q,ic50
0,175.92
0.01,632.8107
0.02,871.0286
0.03,1047.2543
0.04,1149.4776
0.05,1295.9895
0.06,1460.382
0.07,1570.4152000000001
0.08,1676.486
0.09,1802.4041
0.1,2000.0250000000003
0.11,2316.4966999999997
0.12,2463.3788
0.13,2496.9441000000006
0.14,2614.511
0.15,2751.2955
0.16,2940.7344000000003
0.17,3013.2194
0.18,3126.1284
0.19,3230.3822
0.2,3282.04
0.21,3362.2811
0.22,3415.9534
0.23,3541.6223
0.24,3612.2136
0.25,3702.9874999999997
0.26,3786.5962
0.27,3891.5708999999997
0.28,4024.2644
0.29,4130.0372
0.3,4184.112
0.31,4313.0291
0.32,4380.4052
0.33,4492.304300000002
0.34,4682.848
0.35000000000000003,4785.744000000001
0.36,4830.3876
0.37,4890.5745
0.38,4963.8644
0.39,5081.1463
0.4,5171.47
0.41000000000000003,5252.5445
0.42,5376.293599999999
0.43,5432.653200000001
0.44,5515.110000000001
0.45,5612.941000000001
0.46,5709.3144
0.47000000000000003,5913.460000000001
0.48,5995.551600000001
0.49,6075.5486
0.5,6175.285
0.51,6336.2651
0.52,6473.5316
0.53,6577.1623
0.54,6636.4614
0.55,6723.4115
0.56,6863.6604
0.5700000000000001,6996.5242
0.58,7064.4002
0.59,7165.095
0.6,7291.237999999999
0.61,7460.4663
0.62,7675.393
0.63,7863.888199999999
0.64,7959.702
0.65,8076.666000000001
0.66,8160.5014
0.67,8289.2446
0.68,8452.183200000001
0.6900000000000001,8595.906400000002
0.7000000000000001,8746.922
0.71,8915.4126
0.72,9105.486
0.73,9265.8224
0.74,9485.6182
0.75,9655.3675
0.76,9833.134
0.77,10059.7961
0.78,10295.1326
0.79,10507.589
0.8,10679.440000000002
0.81,10944.841199999999
0.8200000000000001,11198.819200000004
0.8300000000000001,11500.244400000007
0.84,11735.1636
0.85,11889.8855
0.86,12170.1132
0.87,12483.2012
0.88,12742.6308
0.89,13123.981300000001
0.9,13544.969000000001
0.91,13905.0315
0.92,14558.0808
0.93,15116.494500000003
0.9400000000000001,15734.750000000007
0.9500000000000001,16342.668000000003
0.96,17302.817199999998
0.97,18048.585099999997
0.98,19612.55939999999
0.99,20855.9016
1,27757.41
