q,ic50
0,652.99
0.01,1185.7714
0.02,1815.4260000000002
0.03,2114.0689
0.04,2561.8512
0.05,2693.605
0.06,3004.5316000000003
0.07,3225.9446999999996
0.08,3386.6228
0.09,3593.8925999999997
0.1,3803.437
0.11,3934.9539
0.12,4139.066
0.13,4369.915300000001
0.14,4642.365
0.15,4798.564
0.16,5023.8468
0.17,5159.8522
0.18,5396.7764
0.19,5538.221
0.2,5751.534000000001
0.21,5897.8991
0.22,6059.989
0.23,6202.7536
0.24,6393.201999999999
0.25,6593.945
0.26,6767.611200000001
0.27,6969.487999999999
0.28,7179.6828000000005
0.29,7427.1734
0.3,7672.802
0.31,7842.5397
0.32,8046.258400000001
0.33,8147.6877
0.34,8354.1328
0.35000000000000003,8564.0815
0.36,8781.9548
0.37,8982.7827
0.38,9093.804
0.39,9266.4707
0.4,9335.412
0.41000000000000003,9518.135100000001
0.42,9729.055199999999
0.43,9983.587500000001
0.44,10178.919600000001
0.45,10530.2465
0.46,10704.309400000002
0.47000000000000003,10971.901399999999
0.48,11172.326000000001
0.49,11339.706699999999
0.5,11634.75
0.51,11775.7695
0.52,12036.5928
0.53,12330.1109
0.54,12562.494200000001
0.55,12720.188000000002
0.56,13018.408800000001
0.5700000000000001,13096.740100000003
0.58,13329.398799999999
0.59,13779.033599999999
0.6,14011.259999999998
0.61,14169.8828
0.62,14390.1728
0.63,14693.833300000002
0.64,14868.1836
0.65,15076.3565
0.66,15312.0488
0.67,15686.856100000005
0.68,15946.2608
0.6900000000000001,16239.706700000002
0.7000000000000001,16620.032000000003
0.71,16815.8085
0.72,17036.9992
0.73,17456.524400000002
0.74,17804.8468
0.75,18205.960000000003
0.76,18490.7344
0.77,18815.7746
0.78,19201.9962
0.79,20013.9894
0.8,20303.016000000003
0.81,20647.4885
0.8200000000000001,21256.594800000006
0.8300000000000001,21814.5476
0.84,22211.668799999996
0.85,22910.71
0.86,23259.7442
0.87,23666.751
0.88,24320.4572
0.89,25096.0465
0.9,25431.818
0.91,26189.7164
0.92,26714.558
0.93,27290.2936
0.9400000000000001,27813.413599999996
0.9500000000000001,28586.970500000018
0.96,30270.236399999994
0.97,31336.5232
0.98,32198.2862
0.99,33766.787500000006
1,37331.4
