q,ic50
0,470
0.01,874.8353000000001
0.02,1032.3919999999998
0.03,1192.19
0.04,1330.0952
0.05,1419.4795000000001
0.06,1503.2546
0.07,1600.4043000000001
0.08,1777.0095999999999
0.09,1851.2828
0.1,1918.679
0.11,1964.9629
0.12,2162.076
0.13,2271.4972000000002
0.14,2312.3892
0.15,2389.7255
0.16,2529.1884000000005
0.17,2577.0841
0.18,2649.7126000000003
0.19,2714.6387
0.2,2781.6620000000003
0.21,2863.2149
0.22,2984.0550000000003
0.23,3092.7869
0.24,3166.3228
0.25,3220.145
0.26,3319.3770000000004
0.27,3369.4325
0.28,3426.084
0.29,3467.0627999999997
0.3,3529.206
0.31,3673.1947
0.32,3824.9608
0.33,3939.2583000000004
0.34,4036.032
0.35000000000000003,4103.951000000001
0.36,4193.9039999999995
0.37,4272.276900000001
0.38,4337.1736
0.39,4427.3459
0.4,4566.522000000001
0.41000000000000003,4686.6722
0.42,4827.4146
0.43,4901.042600000001
0.44,5036.6908
0.45,5160.184499999999
0.46,5250.8206
0.47000000000000003,5391.876400000001
0.48,5517.4316
0.49,5611.2975
0.5,5721.66
0.51,5817.621300000001
0.52,5909.2496
0.53,6059.535900000003
0.54,6222.169400000001
0.55,6331.9935000000005
0.56,6414.0108
0.5700000000000001,6526.839400000003
0.58,6686.0126
0.59,6856.5501
0.6,6999.3679999999995
0.61,7172.3866
0.62,7243.143400000001
0.63,7357.924999999999
0.64,7470.911600000001
0.65,7721.187000000001
0.66,7825.281600000001
0.67,8052.418900000001
0.68,8167.251200000001
0.6900000000000001,8309.6626
0.7000000000000001,8564.435
0.71,8710.478199999998
0.72,8882.685999999998
0.73,9044.628200000001
0.74,9258.279
0.75,9515.7775
0.76,9685.116
0.77,9842.7926
0.78,10058.092
0.79,10227.6882
0.8,10492.464000000002
0.81,10711.837700000004
0.8200000000000001,11002.9038
0.8300000000000001,11184.120700000001
0.84,11485.828800000001
0.85,11823.300499999998
0.86,12245.8488
0.87,12631.0909
0.88,12999.8108
0.89,13204.6397
0.9,13640.025000000001
0.91,14446.328099999999
0.92,14801.5764
0.93,15354.2984
0.9400000000000001,16187.151200000004
0.9500000000000001,17082.86050000001
0.96,17796.134799999996
0.97,18787.0869
0.98,20861.109199999995
0.99,22631.804699999997
1,30096.63
