q,ic50
0,703.82
0.01,1039.1380000000001
0.02,1460.9896
0.03,1841.0472
0.04,1979.446
0.05,2120.0355
0.06,2291.2978
0.07,2539.4375
0.08,2578.0932000000003
0.09,2720.8599999999997
0.1,2902.026
0.11,2950.4552999999996
0.12,3160.6159999999995
0.13,3234.2518999999998
0.14,3316.8476
0.15,3388.4975
0.16,3530.6220000000003
0.17,3657.1654000000003
0.18,3782.769
0.19,3895.1531999999997
0.2,3973.5440000000003
0.21,4059.1753
0.22,4136.1104000000005
0.23,4256.2044000000005
0.24,4363.4396
0.25,4511.1775
0.26,4620.92
0.27,4781.2769
0.28,4904.4016
0.29,5039.642099999999
0.3,5149.365
0.31,5249.257799999999
0.32,5435.3328
0.33,5548.4606
0.34,5642.326800000001
0.35000000000000003,5752.9695
0.36,5921.9248
0.37,6042.9824
0.38,6165.3060000000005
0.39,6255.1888
0.4,6353.838
0.41000000000000003,6431.303600000001
0.42,6604.597599999999
0.43,6801.410599999999
0.44,6966.2548
0.45,7129.3544999999995
0.46,7218.3832
0.47000000000000003,7429.706100000001
0.48,7578.5736
0.49,7760.0681
0.5,7966.3
0.51,8113.0712
0.52,8284.176800000001
0.53,8481.2094
0.54,8632.275800000001
0.55,8743.117
0.56,8844.0036
0.5700000000000001,8961.623800000001
0.58,9181.6454
0.59,9297.5629
0.6,9510.836
0.61,9746.0407
0.62,9860.5712
0.63,10081.2698
0.64,10327.016
0.65,10568.867000000002
0.66,10752.777600000001
0.67,10905.0933
0.68,11113.6468
0.6900000000000001,11250.0416
0.7000000000000001,11425.51
0.71,11601.271499999999
0.72,11742.5388
0.73,11954.9613
0.74,12211.3652
0.75,12482.795
0.76,12777.4736
0.77,12931.3937
0.78,13289.419800000001
0.79,13541.107100000001
0.8,13696.148000000001
0.81,13888.138700000003
0.8200000000000001,14214.0948
0.8300000000000001,14521.0347
0.84,14871.215999999999
0.85,15160.856
0.86,15454.755799999999
0.87,15751.073699999999
0.88,16121.0544
0.89,16728.3931
0.9,17016.035
0.91,17308.2774
0.92,18112.979200000005
0.93,18711.584100000007
0.9400000000000001,19746.361600000007
0.9500000000000001,20696.373000000014
0.96,21780.625199999995
0.97,23120.144299999996
0.98,24012.878399999998
0.99,25939.1448
1,29620.44
