q,ic50
0,63.48
0.01,302.63329999999996
0.02,413.8254
0.03,519.8813
0.04,613.1027999999999
0.05,690.581
0.06,779.6824
0.07,854.8793000000002
0.08,932.9828
0.09,1035.7751
0.1,1184.66
0.11,1234.7558
0.12,1316.8647999999998
0.13,1464.7446
0.14,1515.9956000000002
0.15,1591.1309999999999
0.16,1728.9472
0.17,1836.6169
0.18,1918.9764
0.19,2008.2641999999998
0.2,2093.242
0.21,2212.8131000000003
0.22,2309.2868
0.23,2408.1957
0.24,2465.986
0.25,2532.7575
0.26,2636.3666000000003
0.27,2741.8658000000005
0.28,2770.5412
0.29,2880.851599999999
0.3,3005.9479999999994
0.31,3173.0331
0.32,3314.916
0.33,3391.3744000000006
0.34,3424.0177999999996
0.35000000000000003,3492.5945
0.36,3556.6312
0.37,3627.932
0.38,3718.434
0.39,3791.0307000000003
0.4,3920.312
0.41000000000000003,4027.1389
0.42,4107.9298
0.43,4196.558999999999
0.44,4370.6308
0.45,4496.721500000001
0.46,4589.5498
0.47000000000000003,4683.768400000001
0.48,4770.5116
0.49,4872.826999999999
0.5,4953.49
0.51,5046.7852
0.52,5111.952
0.53,5242.1397
0.54,5369.729800000001
0.55,5535.8415
0.56,5703.688000000004
0.5700000000000001,5806.761700000001
0.58,5880.3935999999985
0.59,6106.088799999998
0.6,6216.91
0.61,6323.1823
0.62,6485.5682
0.63,6605.8186000000005
0.64,6812.867200000001
0.65,6969.1345
0.66,7082.042800000001
0.67,7228.4826
0.68,7375.555600000001
0.6900000000000001,7550.995700000001
0.7000000000000001,7673.0530000000035
0.71,7777.3383
0.72,7909.4936
0.73,8065.834599999999
0.74,8225.207
0.75,8364.3325
0.76,8542.3368
0.77,8669.2422
0.78,8824.1208
0.79,8930.9496
0.8,9145.716
0.81,9287.2109
0.8200000000000001,9510.14
0.8300000000000001,9710.808100000002
0.84,9986.525599999999
0.85,10332.563
0.86,10453.3222
0.87,10832.6855
0.88,11357.132
0.89,11657.6729
0.9,11974.248000000001
0.91,12276.877100000002
0.92,12601.5396
0.93,12949.065900000003
0.9400000000000001,13947.992200000002
0.9500000000000001,14819.402500000011
0.96,15643.957599999996
0.97,16890.6272
0.98,17727.7884
0.99,19844.43639999999
1,24846.29
