q,ic50
0,136.49
0.01,714.9655
0.02,1062.3826
0.03,1323.1708999999998
0.04,1743.0324
0.05,1903.6915
0.06,2200.2374
0.07,2423.5660000000003
0.08,2572.6196
0.09,2752.5935
0.1,2850.257
0.11,2926.6405
0.12,3145.0735999999997
0.13,3323.0033000000003
0.14,3534.8590000000004
0.15,3668.5855
0.16,3864.6680000000006
0.17,4010.9490000000005
0.18,4143.6928
0.19,4324.1065
0.2,4454.808
0.21,4581.818499999999
0.22,4692.267
0.23,4911.5826
0.24,4997.1884
0.25,5150.045
0.26,5293.556
0.27,5413.5632
0.28,5626.3784000000005
0.29,5783.1197999999995
0.3,6003.991999999999
0.31,6167.8874
0.32,6439.4192
0.33,6545.5434000000005
0.34,6746.647000000001
0.35000000000000003,6870.2970000000005
0.36,6989.9187999999995
0.37,7201.5566
0.38,7335.8802
0.39,7444.7764
0.4,7670.992000000001
0.41000000000000003,7852.579
0.42,8024.1503999999995
0.43,8182.1218
0.44,8428.772
0.45,8660.090499999998
0.46,8983.2648
0.47000000000000003,9218.4555
0.48,9368.1608
0.49,9569.0114
0.5,9731.3
0.51,9827.409800000001
0.52,9983.864
0.53,10218.5968
0.54,10562.178
0.55,10708.499500000002
0.56,10805.5524
0.5700000000000001,10985.271400000005
0.58,11192.4676
0.59,11416.366299999998
0.6,11695.368
0.61,11851.084499999999
0.62,12089.998800000001
0.63,12248.1867
0.64,12487.477600000002
0.65,12749.997500000001
0.66,12947.4614
0.67,13295.4107
0.68,13696.324800000002
0.6900000000000001,13899.5419
0.7000000000000001,14344.933
0.71,14694.191599999998
0.72,15115.360799999999
0.73,15405.9791
0.74,15646.253999999999
0.75,16039.962500000001
0.76,16366.643600000001
0.77,16843.4327
0.78,17242.6238
0.79,17743.7537
0.8,18161.452
0.81,18575.7606
0.8200000000000001,19232.551400000004
0.8300000000000001,19669.3288
0.84,20130.5728
0.85,20775.010499999997
0.86,21196.635399999996
0.87,21660.4329
0.88,22339.914
0.89,22892.042400000002
0.9,23840.966000000004
0.91,24517.277000000002
0.92,25013.5256
0.93,25804.2485
0.9400000000000001,26788.2262
0.9500000000000001,27890.587500000012
0.96,28850.100399999992
0.97,30109.44229999999
0.98,31487.008599999997
0.99,33307.4296
1,37274.9
