q,ic50
0,406
0.01,782.7184
0.02,850.4006
0.03,1075.6684
0.04,1138.6512
0.05,1238.333
0.06,1364.5044
0.07,1414.993
0.08,1460.5295999999998
0.09,1516.3683
0.1,1578.8790000000001
0.11,1657.9370999999999
0.12,1716.4116000000001
0.13,1780.0687
0.14,1847.3146000000002
0.15,1923.9285
0.16,1994.3072000000002
0.17,2033.2884999999999
0.18,2107.3632000000002
0.19,2165.025
0.2,2233.0240000000003
0.21,2274.8125
0.22,2351.6174
0.23,2419.9532
0.24,2471.3196
0.25,2535.8975
0.26,2596.7284
0.27,2666.2305
0.28,2760.1420000000003
0.29,2840.3666000000003
0.3,2896.776
0.31,2948.93
0.32,2993.5052
0.33,3094.3017999999997
0.34,3144.0314
0.35000000000000003,3197.325
0.36,3295.0287999999996
0.37,3406.3967000000002
0.38,3475.8149999999996
0.39,3553.4038
0.4,3615.014
0.41000000000000003,3711.4622000000004
0.42,3776.09
0.43,3881.5256
0.44,3967.2688
0.45,4062.703
0.46,4192.362
0.47000000000000003,4258.8278
0.48,4335.0199999999995
0.49,4402.2872
0.5,4502.675
0.51,4637.558800000001
0.52,4795.7744
0.53,4865.570800000001
0.54,4993.009400000001
0.55,5177.751000000002
0.56,5267.6988
0.5700000000000001,5333.573700000002
0.58,5409.729399999999
0.59,5503.9365
0.6,5599.503999999999
0.61,5707.1594
0.62,5808.2916000000005
0.63,5993.3984
0.64,6081.4208
0.65,6235.345
0.66,6367.6826
0.67,6443.8301
0.68,6620.632800000003
0.6900000000000001,6842.317600000004
0.7000000000000001,7071.388999999999
0.71,7162.331099999999
0.72,7415.0512
0.73,7609.2456999999995
0.74,7831.5942
0.75,8084.9125
0.76,8315.601999999999
0.77,8473.152900000001
0.78,8767.2052
0.79,9101.354300000003
0.8,9496.922
0.81,9768.024600000004
0.8200000000000001,10143.4922
0.8300000000000001,10524.215300000007
0.84,10778.392399999997
0.85,11142.875499999998
0.86,11369.4948
0.87,11754.410100000001
0.88,11952.633199999998
0.89,12565.3577
0.9,12984.762000000002
0.91,13442.174200000001
0.92,14006.4792
0.93,14515.549400000004
0.9400000000000001,15240.269800000002
0.9500000000000001,16686.698000000008
0.96,18230.638000000003
0.97,19053.559299999994
0.98,20875.940199999994
0.99,23388.684699999994
1,30733.05
