q,ic50
0,597.66
0.01,1978.2836
0.02,2936.6032
0.03,3341.4741999999997
0.04,3602.7652000000003
0.05,3965.1409999999996
0.06,4359.2336
0.07,5058.554100000001
0.08,5537.3768
0.09,5869.316
0.1,6304.782999999999
0.11,6584.4669
0.12,6934.234399999999
0.13,7288.110699999999
0.14,7734.788
0.15,8047.2345
0.16,8572.74
0.17,8801.343
0.18,9157.8484
0.19,9475.6296
0.2,9873.896
0.21,10171.182099999998
0.22,10408.1274
0.23,10703.3089
0.24,11014.0772
0.25,11370.445
0.26,11603.647
0.27,11954.3173
0.28,12203.6576
0.29,12386.619999999999
0.3,12802.253999999999
0.31,13081.3833
0.32,13294.4624
0.33,13628.7177
0.34,13876.749600000001
0.35000000000000003,14168.945
0.36,14621.022
0.37,14978.8456
0.38,15277.1398
0.39,15412.901299999998
0.4,15642.486
0.41000000000000003,15922.639900000002
0.42,16127.1286
0.43,16348.9571
0.44,16600.0164
0.45,16876.2855
0.46,17107.070200000002
0.47000000000000003,17387.309800000003
0.48,17810.7052
0.49,18131.7342
0.5,18293.824999999997
0.51,18615.943
0.52,18994.7728
0.53,19258.218500000003
0.54,19607.294800000003
0.55,19969.122000000003
0.56,20443.363600000008
0.5700000000000001,20945.639600000002
0.58,21280.1358
0.59,21667.214099999997
0.6,21881.446
0.61,22286.911399999997
0.62,22430.2316
0.63,22691.4709
0.64,23083.2292
0.65,23434.843
0.66,23815.002999999997
0.67,24103.516499999998
0.68,24477.6328
0.6900000000000001,24820.822000000004
0.7000000000000001,25142.057
0.71,25310.805300000004
0.72,25801.061599999997
0.73,26301.191199999997
0.74,26736.775800000003
0.75,27125.0525
0.76,27570.8396
0.77,28176.773400000005
0.78,28548.5952
0.79,28844.129300000004
0.8,29282.686000000005
0.81,29582.4816
0.8200000000000001,29882.690800000004
0.8300000000000001,30251.393000000004
0.84,30579.8504
0.85,30928.309999999998
0.86,31388.942999999996
0.87,31794.926
0.88,32219.88
0.89,32493.3656
0.9,33043.752
0.91,33813.655300000006
0.92,34333.1096
0.93,34743.511399999996
0.9400000000000001,35268.909400000004
0.9500000000000001,35855.294499999996
0.96,36533.55079999999
0.97,37723.5483
0.98,39089.7256
0.99,40072.208099999996
1,42554.55
