q,ic50
0,107.12
0.01,434.5087
0.02,680.4306
0.03,798.8091999999999
0.04,903.6424
0.05,998.6275
0.06,1126.6950000000002
0.07,1315.5565000000001
0.08,1466.7332
0.09,1535.5968
0.1,1652.936
0.11,1783.4492
0.12,1893.2548
0.13,1983.9167
0.14,2091.9328
0.15,2200.856
0.16,2311.6859999999997
0.17,2376.6278
0.18,2455.945
0.19,2504.6907
0.2,2637.3380000000006
0.21,2833.392
0.22,3010.368
0.23,3190.9775
0.24,3287.3028
0.25,3447.275
0.26,3528.7014000000004
0.27,3658.5888
0.28,3807.2088
0.29,3918.5537
0.3,4025.4039999999995
0.31,4158.5939
0.32,4307.0556
0.33,4534.687400000001
0.34,4722.5758000000005
0.35000000000000003,4901.883500000002
0.36,5113.7204
0.37,5369.8683
0.38,5594.8908
0.39,5831.549000000001
0.4,6050.834000000001
0.41000000000000003,6336.9685
0.42,6544.6064
0.43,6882.8447
0.44,7126.1452
0.45,7348.992
0.46,7672.097000000001
0.47000000000000003,7849.963600000001
0.48,8011.6124
0.49,8309.5566
0.5,8855.439999999999
0.51,9081.9274
0.52,9262.837200000002
0.53,9675.699999999999
0.54,10061.3184
0.55,10462.406500000001
0.56,10643.395199999999
0.5700000000000001,10909.601700000003
0.58,11342.585599999999
0.59,11551.5275
0.6,11729.28
0.61,11998.1843
0.62,12280.658
0.63,12456.128499999999
0.64,12859.932
0.65,13374.2265
0.66,13668.0506
0.67,14303.141000000007
0.68,14726.8888
0.6900000000000001,14966.472000000002
0.7000000000000001,15485.346000000005
0.71,15925.266099999997
0.72,16463.834
0.73,16763.548600000002
0.74,17432.4716
0.75,17954.035
0.76,18364.9656
0.77,18715.469200000003
0.78,19258.091
0.79,19602.6595
0.8,19907.608
0.81,20176.3389
0.8200000000000001,20609.9272
0.8300000000000001,21098.789200000003
0.84,21704.4368
0.85,22563.677499999998
0.86,23027.478600000002
0.87,23601.8429
0.88,24566.6008
0.89,24996.2422
0.9,25471.013000000003
0.91,26019.292400000002
0.92,26926.4316
0.93,27765.237300000008
0.9400000000000001,28674.95140000001
0.9500000000000001,29263.9645
0.96,30364.288800000002
0.97,31417.73339999999
0.98,32381.717800000002
0.99,34089.100099999996
1,38625.67
