q,ic50
0,6618.88
0.01,9396.2396
0.02,10325.444000000001
0.03,11148.9517
0.04,11602.322400000001
0.05,12378.906
0.06,12845.6098
0.07,13321.473600000001
0.08,13677.7444
0.09,13975.0459
0.1,14157.866
0.11,14498.0702
0.12,14893.9056
0.13,15370.837200000002
0.14,15593.278
0.15,15886.8865
0.16,16195.2684
0.17,16375.627100000002
0.18,16786.913
0.19,17086.3301
0.2,17466.168
0.21,17760.9271
0.22,18287.370799999997
0.23,18769.3806
0.24,18969.4172
0.25,19204.167500000003
0.26,19360.5734
0.27,19526.3931
0.28,19806.296
0.29,19968.5533
0.3,20188.834000000003
0.31,20412.178200000002
0.32,20720.590799999998
0.33,20937.161
0.34,21194.4632
0.35000000000000003,21379.3125
0.36,21584.97
0.37,21798.515099999997
0.38,21988.083599999998
0.39,22209.4991
0.4,22459.222
0.41000000000000003,22585.773999999998
0.42,22776.7068
0.43,22924.435599999997
0.44,23051.119999999995
0.45,23232.938499999997
0.46,23431.2824
0.47000000000000003,23688.902800000003
0.48,23938.4148
0.49,24052.8934
0.5,24238.36
0.51,24546.490100000003
0.52,24787.4916
0.53,25004.0682
0.54,25178.654000000002
0.55,25430.2675
0.56,25641.203999999998
0.5700000000000001,26042.796200000004
0.58,26270.0156
0.59,26490.592
0.6,26670.311999999998
0.61,26989.534699999997
0.62,27227.169200000004
0.63,27474.108699999997
0.64,27781.58
0.65,28093.207
0.66,28446.074400000005
0.67,28729.6969
0.68,28872.137600000002
0.6900000000000001,29073.131700000005
0.7000000000000001,29417.926000000003
0.71,29625.6363
0.72,29820.648800000003
0.73,30073.5066
0.74,30161.0948
0.75,30353.017499999998
0.76,30580.452
0.77,30824.898200000003
0.78,31187.3056
0.79,31386.5356
0.8,31554.126000000004
0.81,31874.1261
0.8200000000000001,32155.571600000003
0.8300000000000001,32485.504800000002
0.84,32733.4076
0.85,33159.222
0.86,33387.55500000001
0.87,33564.2108
0.88,33946.1648
0.89,34362.3888
0.9,34694.629
0.91,34914.461200000005
0.92,35285.3628
0.93,35658.2773
0.9400000000000001,35944.14660000001
0.9500000000000001,36316.905
0.96,36974.362
0.97,37839.541099999995
0.98,38488.677800000005
0.99,39628.676499999994
1,41714.83
