q,ic50
0,264.75
0.01,472.17830000000004
0.02,622.5600000000001
0.03,795.5785
0.04,930.6152
0.05,1049.1745
0.06,1138.9604
0.07,1329.3716
0.08,1425.172
0.09,1504.6988999999999
0.1,1586.1420000000003
0.11,1740.4296000000002
0.12,1838.4684
0.13,1940.76
0.14,2008.4014000000002
0.15,2114.884
0.16,2229.1988
0.17,2375.8047000000006
0.18,2566.8592000000003
0.19,2713.3908
0.2,2868.4240000000004
0.21,3057.2418
0.22,3255.2444
0.23,3392.7263000000003
0.24,3557.6663999999996
0.25,3777.0325
0.26,3914.9054
0.27,4052.4375000000005
0.28,4194.2432
0.29,4398.8861
0.3,4570.763999999999
0.31,4697.8909
0.32,4878.3116
0.33,5037.3811000000005
0.34,5171.668000000001
0.35000000000000003,5386.7685
0.36,5591.7588
0.37,5912.532299999999
0.38,6180.7302
0.39,6397.8688999999995
0.4,6571.790000000002
0.41000000000000003,6750.4462
0.42,6961.093
0.43,7251.370599999999
0.44,7407.3672
0.45,7716.897500000001
0.46,8106.3806
0.47000000000000003,8290.0122
0.48,8582.0368
0.49,8753.6774
0.5,9062.2
0.51,9315.6164
0.52,9532.710400000002
0.53,9946.688100000003
0.54,10140.794600000001
0.55,10544.863000000001
0.56,10757.818800000003
0.5700000000000001,10958.338200000002
0.58,11257.836199999996
0.59,11543.677499999998
0.6,11875.934000000001
0.61,12199.134600000001
0.62,12511.0458
0.63,12869.683400000002
0.64,13347.454399999999
0.65,13520.54
0.66,13792.572400000001
0.67,14113.297500000002
0.68,14563.398799999999
0.6900000000000001,14711.651700000004
0.7000000000000001,15153.499000000003
0.71,15565.1089
0.72,15801.855599999999
0.73,16121.145599999998
0.74,16676.7556
0.75,16938.574999999997
0.76,17386.3044
0.77,17882.4568
0.78,18523.982000000004
0.79,19167.9193
0.8,19544.860000000004
0.81,20056.0819
0.8200000000000001,20893.222400000006
0.8300000000000001,21381.939899999998
0.84,21936.106799999994
0.85,22782.8975
0.86,23376.401599999997
0.87,23720.1608
0.88,23977.9844
0.89,24664.6261
0.9,25498.940000000002
0.91,26480.3936
0.92,27122.1276
0.93,28372.4185
0.9400000000000001,28926.5852
0.9500000000000001,29665.752000000008
0.96,31053.119599999995
0.97,32761.9508
0.98,34513.1694
0.99,35775.81419999999
1,40101.69
