q,ic50
0,176.9
0.01,337.9613
0.02,427.92499999999995
0.03,587.2926
0.04,643.4712000000001
0.05,854.2025000000001
0.06,956.961
0.07,1083.5468
0.08,1226.0580000000002
0.09,1347.7845
0.1,1475.113
0.11,1585.2272
0.12,1744.6207999999997
0.13,1863.7447000000002
0.14,1988.6078000000005
0.15,2099.5305
0.16,2212.3728
0.17,2394.426
0.18,2506.6407999999997
0.19,2596.1872
0.2,2725.022
0.21,2812.2099999999996
0.22,2863.5604000000003
0.23,2981.8660999999997
0.24,3072.784
0.25,3193.1375000000003
0.26,3295.2412
0.27,3408.5491
0.28,3607.380000000001
0.29,3801.8691000000003
0.3,3909.1549999999997
0.31,4063.5164999999997
0.32,4188.726
0.33,4310.1011
0.34,4426.246
0.35000000000000003,4541.560500000001
0.36,4724.5772
0.37,4880.135200000001
0.38,5011.4452
0.39,5172.7697
0.4,5369.290000000001
0.41000000000000003,5511.169400000001
0.42,5612.0912
0.43,5875.6147
0.44,5993.7184
0.45,6164.6585000000005
0.46,6321.682600000001
0.47000000000000003,6439.1751
0.48,6556.294
0.49,6693.3413
0.5,6873.5599999999995
0.51,7060.5663
0.52,7224.1652
0.53,7434.1932
0.54,7663.908400000001
0.55,7865.456500000002
0.56,8098.871200000001
0.5700000000000001,8408.471200000002
0.58,8564.163199999997
0.59,8729.777
0.6,8941.958
0.61,9100.892
0.62,9381.192000000001
0.63,9550.2519
0.64,9753.5164
0.65,10000.502
0.66,10216.5232
0.67,10295.6948
0.68,10460.089600000001
0.6900000000000001,10695.863700000002
0.7000000000000001,10957.305
0.71,11268.3967
0.72,11568.594799999999
0.73,11909.1664
0.74,12262.6274
0.75,12395.015
0.76,12928.950400000002
0.77,13230.850000000002
0.78,13773.5498
0.79,14211.3883
0.8,14451.212000000003
0.81,14881.962900000002
0.8200000000000001,15181.173000000003
0.8300000000000001,15922.475700000003
0.84,16530.220399999995
0.85,17137.3975
0.86,17623.7876
0.87,18010.1383
0.88,18936.6624
0.89,19811.7234
0.9,20503.519
0.91,21564.3866
0.92,22584.138
0.93,23210.731200000002
0.9400000000000001,24857.021399999998
0.9500000000000001,25820.61250000001
0.96,26914.798799999997
0.97,28007.020899999996
0.98,29195.6154
0.99,32139.573199999995
1,38339.21
