q,ic50
0,617.78
0.01,1105.5021
0.02,1359.9740000000002
0.03,1566.8916000000002
0.04,1882.7548000000002
0.05,2187.0595
0.06,2312.2078
0.07,2475.8196000000003
0.08,2611.7728
0.09,2728.6485
0.1,2895.673
0.11,3003.396
0.12,3266.3244
0.13,3416.1078000000007
0.14,3556.8848
0.15,3661.7815
0.16,3731.4944000000005
0.17,3893.7475000000004
0.18,3984.3426
0.19,4183.2647
0.2,4242.465999999999
0.21,4286.4055
0.22,4444.276
0.23,4541.287600000001
0.24,4688.0088
0.25,4763.3575
0.26,4945.4232
0.27,5096.771699999999
0.28,5276.1084
0.29,5438.215499999999
0.3,5496.531999999999
0.31,5592.5146
0.32,5671.8176
0.33,5766.321
0.34,5885.345
0.35000000000000003,5972.946
0.36,6111.496799999999
0.37,6231.2994
0.38,6302.95
0.39,6447.8094
0.4,6637.450000000001
0.41000000000000003,6820.984100000001
0.42,6887.729600000001
0.43,7030.1709
0.44,7201.9872
0.45,7328.286
0.46,7536.0752
0.47000000000000003,7738.0770999999995
0.48,7800.6956
0.49,7943.2541
0.5,8117.780000000001
0.51,8311.8338
0.52,8483.4208
0.53,8620.2048
0.54,8763.247200000002
0.55,9070.715500000002
0.56,9373.806000000002
0.5700000000000001,9568.384000000002
0.58,9727.5772
0.59,9840.4578
0.6,10159.114
0.61,10259.7958
0.62,10425.0888
0.63,10653.5203
0.64,10897.2308
0.65,11229.682
0.66,11461.951
0.67,11711.031
0.68,11861.4564
0.6900000000000001,11985.7782
0.7000000000000001,12358.887
0.71,12615.6696
0.72,12796.593599999998
0.73,13084.6406
0.74,13378.5534
0.75,13725.747500000001
0.76,14116.074400000001
0.77,14465.424
0.78,14684.123
0.79,14971.990099999999
0.8,15239.858000000007
0.81,15487.743600000003
0.8200000000000001,15919.064000000002
0.8300000000000001,16247.958200000003
0.84,16502.674
0.85,16906.106499999998
0.86,17237.455400000003
0.87,17619.085499999997
0.88,18299.5324
0.89,18843.5337
0.9,19551.488000000005
0.91,20197.9562
0.92,20567.6464
0.93,21157.1177
0.9400000000000001,21705.632
0.9500000000000001,22747.312
0.96,23443.775999999998
0.97,24452.297299999995
0.98,26298.15639999999
0.99,28538.7779
1,31694.13
