q,ic50
0,761.26
0.01,1394.3589000000002
0.02,1720.4862
0.03,1822.0784
0.04,2129.1596
0.05,2351.1920000000005
0.06,2462.9686
0.07,2582.9948000000004
0.08,2714.164
0.09,2829.865
0.1,2947.439
0.11,3005.6365000000005
0.12,3158.4211999999998
0.13,3280.4908
0.14,3404.7576
0.15,3483.333
0.16,3541.114
0.17,3667.2508
0.18,3764.2740000000003
0.19,3839.7418000000002
0.2,3997.966
0.21,4112.3604
0.22,4197.5606
0.23,4358.279500000001
0.24,4458.483200000001
0.25,4545.110000000001
0.26,4636.245
0.27,4701.2722
0.28,4928.305200000001
0.29,5033.5333
0.3,5123.915
0.31,5227.6071
0.32,5285.8168
0.33,5398.7033
0.34,5484.061600000001
0.35000000000000003,5585.5205000000005
0.36,5670.6884
0.37,5743.9712
0.38,5848.754199999999
0.39,5966.9028
0.4,6091.482000000001
0.41000000000000003,6252.611800000001
0.42,6365.6128
0.43,6551.0094
0.44,6629.108400000001
0.45,6704.0775
0.46,6794.6140000000005
0.47000000000000003,6952.830300000001
0.48,7097.9064
0.49,7238.465
0.5,7441.085
0.51,7531.9179
0.52,7624.6795999999995
0.53,7777.874900000002
0.54,7910.423000000002
0.55,8006.792
0.56,8209.295600000001
0.5700000000000001,8368.7906
0.58,8537.591199999999
0.59,8674.0665
0.6,8789.563999999998
0.61,9043.813299999998
0.62,9346.7242
0.63,9515.909
0.64,9722.1276
0.65,9863.416500000001
0.66,10089.695
0.67,10248.8397
0.68,10499.446400000003
0.6900000000000001,10866.584500000003
0.7000000000000001,11176.202000000001
0.71,11409.7728
0.72,11654.6392
0.73,11865.3406
0.74,12102.7598
0.75,12376.774999999998
0.76,12578.5928
0.77,12984.518900000001
0.78,13168.091199999999
0.79,13508.139200000001
0.8,13789.772
0.81,14214.404800000004
0.8200000000000001,14569.6102
0.8300000000000001,14869.535100000003
0.84,15391.361599999997
0.85,15904.028499999997
0.86,16313.815200000001
0.87,16746.2738
0.88,17547.4404
0.89,18046.8666
0.9,18624.739
0.91,19804.545000000006
0.92,20392.4348
0.93,21068.813500000004
0.9400000000000001,22409.160600000003
0.9500000000000001,23401.279000000002
0.96,24037.612399999995
0.97,25022.592099999998
0.98,26356.675599999995
0.99,29684.6821
1,31702.02
