q,ic50
0,209.57
0.01,381.34870000000006
0.02,488.2122
0.03,617.7835
0.04,707.7191999999999
0.05,780.623
0.06,833.2432
0.07,926.9302
0.08,1014.6004
0.09,1156.712
0.1,1246.323
0.11,1344.8600999999999
0.12,1506.8628
0.13,1557.3631000000003
0.14,1659.6990000000003
0.15,1758.4189999999999
0.16,1844.9040000000002
0.17,1997.5638000000004
0.18,2054.354
0.19,2170.5847
0.2,2265.2980000000002
0.21,2342.35
0.22,2427.676
0.23,2559.1462
0.24,2645.2484
0.25,2773.63
0.26,2864.2388
0.27,2943.5027999999998
0.28,3029.5732000000003
0.29,3129.8938999999996
0.3,3229.598
0.31,3425.6481999999996
0.32,3561.1424
0.33,3638.9089000000004
0.34,3715.3484
0.35000000000000003,3872.787000000001
0.36,3976.0483999999997
0.37,4125.5557
0.38,4308.278399999999
0.39,4449.256
0.4,4560.822
0.41000000000000003,4759.574700000001
0.42,4904.6848
0.43,5064.989299999999
0.44,5229.769200000001
0.45,5426.536
0.46,5645.147199999999
0.47000000000000003,5854.665300000002
0.48,6073.6064
0.49,6273.6564
0.5,6464.24
0.51,6642.0417
0.52,6971.131600000001
0.53,7092.4902999999995
0.54,7271.3662
0.55,7465.437000000002
0.56,7745.896000000001
0.5700000000000001,8005.865300000002
0.58,8170.831199999997
0.59,8466.9083
0.6,8774.238
0.61,9062.113099999999
0.62,9340.4324
0.63,9620.722600000001
0.64,10026.8528
0.65,10283.452
0.66,10664.4238
0.67,11093.9421
0.68,11332.0468
0.6900000000000001,11637.3773
0.7000000000000001,11959.643
0.71,12316.6783
0.72,12528.3868
0.73,12845.1263
0.74,13187.110999999999
0.75,13577.087500000001
0.76,13913.016
0.77,14326.0444
0.78,14611.759600000001
0.79,14870.4102
0.8,15496.074000000008
0.81,16085.169200000004
0.8200000000000001,16379.031200000012
0.8300000000000001,17153.154800000008
0.84,17716.088799999998
0.85,18215.2555
0.86,18883.2318
0.87,19445.359800000002
0.88,20091.8232
0.89,20621.6362
0.9,20956.304000000004
0.91,21647.924900000005
0.92,22485.8892
0.93,23083.35840000001
0.9400000000000001,24478.0606
0.9500000000000001,25381.337000000003
0.96,26609.9008
0.97,27828.9724
0.98,29082.0324
0.99,30954.290599999997
1,37129.99
