q,ic50
0,48.4
0.01,262.334
0.02,335.731
0.03,367.67939999999993
0.04,423.1544
0.05,476.8935
0.06,538.7474
0.07,569.6721000000001
0.08,604.0164
0.09,676.7335999999999
0.1,712.711
0.11,751.4503
0.12,799.0068
0.13,831.1384
0.14,856.5720000000001
0.15,907.13
0.16,979.4920000000001
0.17,1022.7957000000001
0.18,1052.7384
0.19,1141.3174000000001
0.2,1179.106
0.21,1221.6994
0.22,1267.0902
0.23,1297.6958
0.24,1354.6468
0.25,1386.6050000000002
0.26,1452.6666000000002
0.27,1484.1797000000001
0.28,1545.2468000000006
0.29,1600.3123
0.3,1637.8370000000002
0.31,1665.2669
0.32,1758.274
0.33,1841.35
0.34,1911.5346
0.35000000000000003,1971.9680000000005
0.36,2057.8656
0.37,2095.7682
0.38,2202.5598
0.39,2271.0074
0.4,2378.0200000000004
0.41000000000000003,2431.9133
0.42,2477.1441999999997
0.43,2602.594
0.44,2683.5476
0.45,2794.991
0.46,2863.8916
0.47000000000000003,2988.4715
0.48,3076.4276
0.49,3149.8805
0.5,3223.455
0.51,3349.6184999999996
0.52,3450.2584000000006
0.53,3526.5241
0.54,3709.1106000000004
0.55,3824.1675000000005
0.56,3955.343200000001
0.5700000000000001,4035.7610000000004
0.58,4173.7952000000005
0.59,4336.645699999999
0.6,4509.698
0.61,4612.447
0.62,4711.9968
0.63,4863.4721
0.64,4994.1972000000005
0.65,5131.3765
0.66,5240.8166
0.67,5396.249400000001
0.68,5593.076800000001
0.6900000000000001,5812.5756
0.7000000000000001,6006.4039999999995
0.71,6171.303800000001
0.72,6461.045199999999
0.73,6758.3704
0.74,6928.2718
0.75,7139.9000000000005
0.76,7429.229600000001
0.77,7707.2551
0.78,7872.794600000001
0.79,8399.6578
0.8,8570.982
0.81,8807.5816
0.8200000000000001,9082.456800000004
0.8300000000000001,9617.596500000001
0.84,9925.6076
0.85,10310.3015
0.86,10772.121399999998
0.87,11347.972099999999
0.88,11853.894400000001
0.89,12375.322
0.9,12694.423
0.91,13253.002700000005
0.92,14079.4452
0.93,14851.652000000007
0.9400000000000001,15313.612400000002
0.9500000000000001,16150.387000000004
0.96,17017.082799999996
0.97,18769.668999999998
0.98,20477.506199999993
0.99,23798.5891
1,30850.99
