q,ic50
0,1246.36
0.01,2735.4482000000003
0.02,3190.2316
0.03,3553.5662
0.04,3932.664
0.05,4326.723500000001
0.06,4669.277
0.07,4828.88
0.08,5040.5816
0.09,5161.7952000000005
0.1,5327.537
0.11,5465.741
0.12,5656.7044000000005
0.13,5871.682200000001
0.14,6044.3596
0.15,6217.4055
0.16,6353.594
0.17,6490.0823
0.18,6686.413199999999
0.19,6858.6338
0.2,6994.588
0.21,7137.971600000001
0.22,7309.3
0.23,7465.5319
0.24,7632.242399999999
0.25,7818.8975
0.26,7994.403600000001
0.27,8114.4229
0.28,8257.2288
0.29,8456.5783
0.3,8628.238
0.31,8718.0194
0.32,8979.9272
0.33,9196.5046
0.34,9372.133
0.35000000000000003,9525.323499999999
0.36,9620.252400000001
0.37,9728.7524
0.38,9849.549200000001
0.39,10015.6629
0.4,10109.266
0.41000000000000003,10254.483500000002
0.42,10448.137999999999
0.43,10522.3021
0.44,10650.6996
0.45,10785.076
0.46,10995.266800000001
0.47000000000000003,11091.5748
0.48,11205.715999999999
0.49,11360.814699999999
0.5,11587.855
0.51,11748.746599999999
0.52,11835.330000000002
0.53,11927.9696
0.54,12055.868999999999
0.55,12190.498
0.56,12316.2144
0.5700000000000001,12455.1498
0.58,12644.071
0.59,12822.4522
0.6,12937.178
0.61,13105.161100000001
0.62,13353.4666
0.63,13579.558099999998
0.64,13829.8688
0.65,13991.876
0.66,14202.027600000001
0.67,14315.100699999999
0.68,14532.907200000001
0.6900000000000001,14801.1134
0.7000000000000001,15045.967000000002
0.71,15208.8057
0.72,15522.632000000001
0.73,15847.521499999999
0.74,16028.448199999999
0.75,16199.087500000001
0.76,16549.76
0.77,16855.0361
0.78,17167.0998
0.79,17393.3791
0.8,17665.72
0.81,18094.737700000005
0.8200000000000001,18556.878
0.8300000000000001,18928.726899999998
0.84,19366.9044
0.85,19680.188499999997
0.86,20114.496199999998
0.87,20552.5442
0.88,20838.1892
0.89,21229.6241
0.9,21659.854000000003
0.91,22151.791
0.92,22613.919600000005
0.93,23290.885500000004
0.9400000000000001,24179.2514
0.9500000000000001,24841.718500000006
0.96,25678.888399999996
0.97,27411.6309
0.98,28803.227199999998
0.99,32291.450299999997
1,37848.33
