q,ic50
0,199.6
0.01,1049.8979000000002
0.02,1408.7954
0.03,1612.1119
0.04,1943.6044
0.05,2285.488
0.06,2525.0624000000003
0.07,2765.8314
0.08,3016.54
0.09,3198.9789999999994
0.1,3398.555
0.11,3754.2421
0.12,4185.8868
0.13,4625.3568
0.14,4762.6712
0.15,4991.7595
0.16,5201.1152
0.17,5405.386900000001
0.18,5559.0412
0.19,5940.218800000001
0.2,6053.686
0.21,6249.4473
0.22,6406.5536
0.23,6613.4977
0.24,6839.586799999999
0.25,7176.182499999999
0.26,7450.8158
0.27,7699.3329
0.28,7987.230000000001
0.29,8188.4695
0.3,8566.830999999998
0.31,8814.399099999999
0.32,8996.6828
0.33,9227.806499999999
0.34,9475.7878
0.35000000000000003,9713.6695
0.36,9896.4692
0.37,10091.0793
0.38,10509.551800000001
0.39,10640.8962
0.4,10867.189999999999
0.41000000000000003,11233.1388
0.42,11547.7746
0.43,11971.5367
0.44,12268.5272
0.45,12440.005000000001
0.46,12641.166400000002
0.47000000000000003,12991.0892
0.48,13216.785199999998
0.49,13476.1824
0.5,13825.5
0.51,14043.8567
0.52,14469.0972
0.53,14623.239800000001
0.54,14894.133600000001
0.55,15209.150000000001
0.56,15411.179200000002
0.5700000000000001,15824.8708
0.58,16125.5114
0.59,16357.6513
0.6,16775.294
0.61,17038.4086
0.62,17302.0038
0.63,17620.4265
0.64,17941.2384
0.65,18177.962
0.66,18407.2918
0.67,18770.0525
0.68,19169.52960000001
0.6900000000000001,19677.811
0.7000000000000001,20021.492000000006
0.71,20400.9475
0.72,20813.7172
0.73,21173.8391
0.74,21522.5886
0.75,22109.13
0.76,22514.274400000002
0.77,22928.5372
0.78,23256.361
0.79,23754.5391
0.8,24345.256
0.81,24868.2857
0.8200000000000001,25249.712199999998
0.8300000000000001,25719.60120000001
0.84,26524.178399999997
0.85,27071.152499999997
0.86,27626.5224
0.87,28020.1276
0.88,28333.5724
0.89,28872.5523
0.9,29338.652000000002
0.91,30126.739800000003
0.92,30851.728000000006
0.93,32047.404700000003
0.9400000000000001,32595.194800000005
0.9500000000000001,33635.149000000005
0.96,34750.77439999999
0.97,36019.618500000004
0.98,37293.3506
0.99,38529.575999999994
1,44150.59
