q,ic50
0,111.94
0.01,296.151
0.02,467.94759999999997
0.03,611.0504
0.04,701.5708
0.05,794.2645
0.06,913.8388
0.07,1045.2066000000002
0.08,1129.1036
0.09,1198.761
0.1,1313.071
0.11,1407.905
0.12,1465.3736
0.13,1557.4366
0.14,1631.3816000000002
0.15,1706.8285
0.16,1787.7156
0.17,1898.0984000000003
0.18,1962.5588
0.19,2076.5139
0.2,2192.332
0.21,2233.2754
0.22,2353.0266
0.23,2426.8154999999997
0.24,2509.1192
0.25,2656.6
0.26,2782.203
0.27,2863.956
0.28,2953.3236
0.29,3021.6506
0.3,3119.072
0.31,3236.2852000000003
0.32,3352.7868
0.33,3447.156
0.34,3537.0986000000003
0.35000000000000003,3637.2235
0.36,3783.5539999999996
0.37,3874.6874
0.38,3968.5862
0.39,4055.0344
0.4,4155.468
0.41000000000000003,4327.5726
0.42,4366.638
0.43,4453.8888
0.44,4531.6984
0.45,4600.454
0.46,4764.2732
0.47000000000000003,4868.955000000001
0.48,5027.980799999999
0.49,5208.361999999999
0.5,5311.12
0.51,5513.304700000001
0.52,5599.212
0.53,5642.3372
0.54,5743.233
0.55,5863.053
0.56,5967.4352
0.5700000000000001,6105.9490000000005
0.58,6232.375999999999
0.59,6396.3753
0.6,6464.384
0.61,6572.9919
0.62,6695.129800000001
0.63,6789.84
0.64,6916.8076
0.65,7057.3975
0.66,7166.6921999999995
0.67,7313.8184
0.68,7435.874800000001
0.6900000000000001,7560.770700000001
0.7000000000000001,7726.851000000001
0.71,7898.606899999999
0.72,7954.3596
0.73,8126.916199999999
0.74,8344.8484
0.75,8584.865
0.76,8834.0708
0.77,8965.4783
0.78,9214.7854
0.79,9427.497800000001
0.8,9697.9020000000055
0.81,10002.889299999999
0.8200000000000001,10272.326800000003
0.8300000000000001,10439.954200000002
0.84,10638.441999999997
0.85,10959.846
0.86,11234.052599999999
0.87,11576.9843
0.88,11835.737200000001
0.89,12035.883
0.9,12355.605000000001
0.91,12671.042
0.92,13086.920399999999
0.93,13434.017800000003
0.9400000000000001,14159.700800000013
0.9500000000000001,14901.604500000003
0.96,15366.938
0.97,16501.142
0.98,17895.9896
0.99,19949.7157
1,27235.6
