q,ic50
0,212.42
0.01,376.0486
0.02,475.63800000000003
0.03,570.4521000000001
0.04,635.9036
0.05,712.561
0.06,788.365
0.07,898.8671
0.08,971.9688000000001
0.09,1043.3104999999998
0.1,1095.22
0.11,1148.7445
0.12,1262.3608000000002
0.13,1338.4678999999999
0.14,1376.4506000000001
0.15,1503.4709999999998
0.16,1577.8496
0.17,1643.2621000000001
0.18,1720.1544
0.19,1789.6042
0.2,1861.5440000000003
0.21,1920.8865
0.22,1952.7413999999999
0.23,2071.0718
0.24,2144.4995999999996
0.25,2210.9
0.26,2305.436
0.27,2395.516
0.28,2458.9180000000006
0.29,2547.168199999999
0.3,2626.246
0.31,2768.3264
0.32,2815.4604
0.33,2888.8296
0.34,2997.8824000000004
0.35000000000000003,3113.236000000001
0.36,3195.9348
0.37,3293.8013
0.38,3412.7748
0.39,3565.7951000000003
0.4,3676.0280000000002
0.41000000000000003,3765.8849000000005
0.42,3961.5244
0.43,4171.381399999999
0.44,4357.4196
0.45,4552.6975
0.46,4710.323000000002
0.47000000000000003,4970.5644
0.48,5085.902
0.49,5275.3503
0.5,5445.215
0.51,5611.787
0.52,5737.641200000001
0.53,5842.6018
0.54,6004.2022000000015
0.55,6157.807000000001
0.56,6267.610000000002
0.5700000000000001,6410.021100000001
0.58,6588.9628
0.59,6816.037899999999
0.6,7102
0.61,7331.6925
0.62,7563.551000000001
0.63,7786.3979
0.64,7973.9948
0.65,8140.880500000001
0.66,8314.6912
0.67,8410.692000000001
0.68,8659.556000000002
0.6900000000000001,8907.941200000001
0.7000000000000001,9213.235
0.71,9432.101099999996
0.72,9628.464399999999
0.73,10002.897099999998
0.74,10339.002
0.75,10597.54
0.76,10899.0236
0.77,11125.3168
0.78,11512.815999999999
0.79,11964.472000000002
0.8,12364.826000000008
0.81,12894.641500000002
0.8200000000000001,13403.001999999999
0.8300000000000001,13851.485900000005
0.84,14460.135999999999
0.85,14903.184000000001
0.86,15372.539799999999
0.87,16232.623199999998
0.88,16908.8004
0.89,17695.7669
0.9,18471.244000000002
0.91,19372.591500000002
0.92,20633.472
0.93,21218.1925
0.9400000000000001,22710.159400000004
0.9500000000000001,23495.583000000013
0.96,24156.386000000002
0.97,25393.6686
0.98,27223.189599999994
0.99,28645.79919999999
1,33964.05
