q,ic50
0,134.03
0.01,275.0183
0.02,369.657
0.03,467.42199999999997
0.04,523.0948000000001
0.05,589.3200000000002
0.06,683.1696
0.07,801.7385000000002
0.08,863.6744
0.09,961.2366
0.1,1023.3770000000001
0.11,1079.0682
0.12,1114.1208
0.13,1176.672
0.14,1245.3118000000002
0.15,1276.638
0.16,1337.7868
0.17,1386.7171999999998
0.18,1459.5133999999998
0.19,1551.7946
0.2,1614.956
0.21,1706.0836999999997
0.22,1759.2602
0.23,1875.2472000000002
0.24,1956.1031999999998
0.25,2071.665
0.26,2185.1094000000003
0.27,2279.6549
0.28,2384.2100000000005
0.29,2466.5630999999994
0.3,2583.3589999999995
0.31,2644.0576
0.32,2742.4192000000003
0.33,2819.3409
0.34,2878.6436000000003
0.35000000000000003,2983.957
0.36,3069.2216
0.37,3162.6684
0.38,3259.4446
0.39,3321.8679
0.4,3372.852
0.41000000000000003,3462.8057
0.42,3520.614
0.43,3645.9664999999995
0.44,3695.5644
0.45,3815.6925
0.46,3945.1748
0.47000000000000003,4068.4919
0.48,4145.7555999999995
0.49,4200.1423
0.5,4288.97
0.51,4398.1358
0.52,4478.546
0.53,4620.1224999999995
0.54,4688.830400000001
0.55,4804.148500000001
0.56,4921.322000000001
0.5700000000000001,5054.292600000001
0.58,5196.036
0.59,5309.3841
0.6,5516.512000000001
0.61,5677.5851
0.62,5836.2464
0.63,5993.9573
0.64,6149.2684
0.65,6318.285
0.66,6445.414600000002
0.67,6674.136699999999
0.68,6835.018800000001
0.6900000000000001,6959.0054
0.7000000000000001,7150.769000000004
0.71,7356.5905
0.72,7573.406
0.73,7705.7726999999995
0.74,7893.151599999999
0.75,8096.67
0.76,8258.7056
0.77,8667.6962
0.78,8912.009999999998
0.79,9429.086000000001
0.8,9754.036000000002
0.81,9938.534300000001
0.8200000000000001,10220.105800000003
0.8300000000000001,10437.5649
0.84,10689.627599999998
0.85,11000.973499999998
0.86,11499.5018
0.87,11784.8022
0.88,12409.5692
0.89,12845.4442
0.9,13175.199
0.91,13480.522700000007
0.92,13962.113200000009
0.93,14754.194000000003
0.9400000000000001,15741.0398
0.9500000000000001,16377.038000000008
0.96,17681.423199999997
0.97,19686.2776
0.98,21715.355599999995
0.99,25186.9228
1,29204.2
