q,ic50
0,1874.07
0.01,3130.1027999999997
0.02,3917.0782000000004
0.03,4558.2346
0.04,5122.053600000001
0.05,5428.938
0.06,5774.3604000000005
0.07,6020.320900000001
0.08,6326.5488000000005
0.09,6646.617699999999
0.1,6838.369000000001
0.11,7032.2312999999995
0.12,7324.1988
0.13,7645.6072
0.14,7978.9812
0.15,8220.056499999999
0.16,8422.4124
0.17,8493.360700000001
0.18,8738.2176
0.19,8953.982
0.2,9071.671999999999
0.21,9215.2202
0.22,9374.7156
0.23,9665.837500000001
0.24,9967.806
0.25,10190.032500000001
0.26,10526.5224
0.27,10803.9018
0.28,10976.3992
0.29,11117.8403
0.3,11318.396
0.31,11452.4437
0.32,11795.0356
0.33,11995.581
0.34,12170.1666
0.35000000000000003,12461.5255
0.36,12594.4884
0.37,12812.622800000001
0.38,12976.2526
0.39,13189.616000000002
0.4,13366.831999999999
0.41000000000000003,13468.0348
0.42,13590.377799999998
0.43,13873.002700000001
0.44,14140.408800000001
0.45,14284.871
0.46,14496.5196
0.47000000000000003,14725.3497
0.48,14891.259599999998
0.49,14988.7755
0.5,15212.84
0.51,15526.937399999999
0.52,15720.934799999999
0.53,15943.789700000001
0.54,16088.7582
0.55,16236.921500000002
0.56,16673.6088
0.5700000000000001,16904.7148
0.58,17157.1206
0.59,17347.509
0.6,17545.636
0.61,17734.6026
0.62,17931.0068
0.63,18069.3563
0.64,18321.814400000003
0.65,18649.843500000003
0.66,18834.086600000002
0.67,19096.7448
0.68,19420.036
0.6900000000000001,19652.2701
0.7000000000000001,19854.842
0.71,20177.641900000002
0.72,20422.333599999998
0.73,20712.7443
0.74,21037.419800000003
0.75,21246.095
0.76,21436.977600000002
0.77,21944.5596
0.78,22280.4888
0.79,22621.2182
0.8,22918.02
0.81,23278.344800000006
0.8200000000000001,23573.468400000005
0.8300000000000001,23889.4489
0.84,24268.336799999997
0.85,24566.675
0.86,25057.501399999997
0.87,25466.024400000002
0.88,25691.7936
0.89,26307.622
0.9,26898.667
0.91,27322.725300000002
0.92,27662.132800000003
0.93,28175.3062
0.9400000000000001,29590.888400000003
0.9500000000000001,30382.841000000022
0.96,31463.9372
0.97,32336.559799999995
0.98,33933.3784
0.99,35955.3508
1,38813.36
