q,ic50
0,138.95
0.01,256.3867
0.02,361.33520000000004
0.03,436.8242
0.04,461.3272
0.05,514.725
0.06,552.4123999999999
0.07,590.0093
0.08,610.7196
0.09,661.7611
0.1,704.639
0.11,785.884
0.12,820.1356000000001
0.13,870.4945
0.14,907.7578000000001
0.15,972.6584999999999
0.16,999.8768
0.17,1045.5558999999998
0.18,1078.0532
0.19,1110.6501
0.2,1156.0539999999999
0.21,1186.5985
0.22,1262.9564
0.23,1336.3376000000003
0.24,1398.7516
0.25,1458.6625000000001
0.26,1529.2518
0.27,1575.9228000000003
0.28,1666.7904
0.29,1726.7138999999997
0.3,1785.4409999999998
0.31,1870.6771999999999
0.32,1978.1472000000003
0.33,2066.8414000000002
0.34,2187.0572
0.35000000000000003,2264.9120000000007
0.36,2387.6228
0.37,2441.4263
0.38,2508.3868
0.39,2583.0991000000004
0.4,2679.7180000000003
0.41000000000000003,2783.574
0.42,2895.3843999999995
0.43,3008.2015
0.44,3100.3343999999997
0.45,3173.607
0.46,3282.2864
0.47000000000000003,3415.2513
0.48,3520.8152
0.49,3684.5481999999993
0.5,3788.765
0.51,3894.3950000000004
0.52,4054.6924000000004
0.53,4151.5461000000005
0.54,4374.6356
0.55,4527.9475
0.56,4630.286400000001
0.5700000000000001,4802.699600000001
0.58,4960.4057999999995
0.59,5113.191499999999
0.6,5275.905999999999
0.61,5526.102299999999
0.62,5752.4426
0.63,5889.2497
0.64,6024.4416
0.65,6182.225500000001
0.66,6564.309800000001
0.67,6751.524299999999
0.68,7098.582400000001
0.6900000000000001,7275.3472
0.7000000000000001,7460.352000000001
0.71,7674.328499999998
0.72,8063.199599999998
0.73,8366.5649
0.74,8754.4402
0.75,9147.69
0.76,9371.968
0.77,9816.246600000002
0.78,10029.733800000002
0.79,10299.221300000001
0.8,10567.134000000002
0.81,10839.940400000007
0.8200000000000001,11289.329000000002
0.8300000000000001,11873.54390000001
0.84,12380.693599999999
0.85,12707.644499999999
0.86,13092.906
0.87,13470.9288
0.88,13980.146
0.89,14520.227700000003
0.9,15318.857000000002
0.91,16069.190900000001
0.92,16938.941600000002
0.93,17765.108300000007
0.9400000000000001,18760.866400000006
0.9500000000000001,20455.485
0.96,21432.875599999996
0.97,23669.90849999998
0.98,26699.251999999997
0.99,30116.6397
1,36691.49
