q,ic50
0,48.89
0.01,237.6423
0.02,299.8886
0.03,369.68069999999994
0.04,447.8556
0.05,515.3445
0.06,561.8276
0.07,658.9676
0.08,742.0956
0.09,829.9745
0.1,906.9610000000001
0.11,985.9674
0.12,1040.0703999999998
0.13,1145.54
0.14,1206.6134000000002
0.15,1260.9065
0.16,1296.5108
0.17,1393.5083
0.18,1445.7232
0.19,1548.7784000000001
0.2,1622.1280000000002
0.21,1744.0842999999998
0.22,1892.3372
0.23,1959.1638
0.24,2036.1196
0.25,2139.8325
0.26,2224.0332000000003
0.27,2284.2781
0.28,2391.1876
0.29,2519.7848999999997
0.3,2602.139
0.31,2690.5771
0.32,2813.3888
0.33,2916.5284
0.34,3013.7712
0.35000000000000003,3124.202000000001
0.36,3261.0932
0.37,3351.3046999999997
0.38,3436.1546
0.39,3612.7866
0.4,3780.0460000000007
0.41000000000000003,3931.5058
0.42,4136.983
0.43,4242.7837
0.44,4371.75
0.45,4532.7955
0.46,4647.0782
0.47000000000000003,4752.808500000001
0.48,5032.545999999999
0.49,5190.795899999999
0.5,5337.335
0.51,5487.4982
0.52,5716.6844
0.53,5813.535000000001
0.54,5917.553000000002
0.55,6130.273000000001
0.56,6326.8272
0.5700000000000001,6452.068000000001
0.58,6613.6702
0.59,6921.4133
0.6,7136.634
0.61,7369.283899999999
0.62,7706.628
0.63,8020.2456
0.64,8205.459200000001
0.65,8392.3345
0.66,8689.843600000002
0.67,8900.038900000003
0.68,9204.9436
0.6900000000000001,9503.5749
0.7000000000000001,9892.378000000004
0.71,10112.414799999997
0.72,10412.2452
0.73,10587.7864
0.74,11119.273200000001
0.75,11342.765
0.76,11625.4572
0.77,11960.8338
0.78,12349.852600000002
0.79,12760.193800000003
0.8,13121.914000000002
0.81,13432.0045
0.8200000000000001,13762.672800000006
0.8300000000000001,14054.547900000003
0.84,14420.7532
0.85,14656.414999999999
0.86,15068.624199999998
0.87,15542.915500000001
0.88,16222.2968
0.89,16713.926
0.9,17671.004
0.91,18668.6117
0.92,19512.354000000003
0.93,20593.197100000005
0.9400000000000001,21493.314400000003
0.9500000000000001,22176.97550000003
0.96,23747.5208
0.97,25011.937699999995
0.98,26036.9806
0.99,27950.070399999997
1,34332.41
