q,ic50
0,489.5
0.01,716.1764999999999
0.02,848.8453999999999
0.03,987.3901
0.04,1090.3904
0.05,1190.3210000000001
0.06,1247.7216
0.07,1342.9322000000002
0.08,1371.8904
0.09,1425.7184
0.1,1530.112
0.11,1593.2823
0.12,1656.802
0.13,1777.1867000000002
0.14,1839.2566000000002
0.15,1893.433
0.16,1935.2703999999999
0.17,1994.0233
0.18,2045.2496
0.19,2129.9210000000003
0.2,2176.1079999999997
0.21,2217.9521999999997
0.22,2264.9978
0.23,2349.6131
0.24,2420.276
0.25,2468.2775
0.26,2545.1372
0.27,2634.8446000000004
0.28,2734.4236
0.29,2808.4458
0.3,2848.139
0.31,2930.7179
0.32,3062.9056
0.33,3174.4191
0.34,3273.6374
0.35000000000000003,3324.1525
0.36,3432.8064
0.37,3555.2304
0.38,3629.2196000000004
0.39,3665.3590999999997
0.4,3745.3120000000004
0.41000000000000003,3830.0785
0.42,3891.424
0.43,4013.6138
0.44,4110.3912
0.45,4216.3955
0.46,4319.528200000001
0.47000000000000003,4456.6439
0.48,4548.706399999999
0.49,4715.8579
0.5,4785.845
0.51,4947.6826
0.52,5086.780000000001
0.53,5231.195500000002
0.54,5385.5628
0.55,5432.458500000001
0.56,5581.116
0.5700000000000001,5701.2384999999995
0.58,5853.4984
0.59,5976.668999999999
0.6,6079.0599999999995
0.61,6151.0534
0.62,6263.76
0.63,6341.8067
0.64,6439.286800000001
0.65,6673.76
0.66,6850.823200000001
0.67,7069.8726
0.68,7227.6996
0.6900000000000001,7432.6738000000005
0.7000000000000001,7547.602999999999
0.71,7690.2932
0.72,7891.2228
0.73,8194.2781
0.74,8403.0702
0.75,8557.7575
0.76,8922.9512
0.77,9159.4991000000009
0.78,9457.203000000001
0.79,9830.7108
0.8,10129.636
0.81,10490.7148
0.8200000000000001,10735.167800000003
0.8300000000000001,11063.513200000001
0.84,11289.589199999999
0.85,11603.491999999998
0.86,12228.346599999999
0.87,12686.275699999998
0.88,13062.444
0.89,13590.230000000001
0.9,13895.681
0.91,14316.074200000003
0.92,14916.7576
0.93,15432.0054
0.9400000000000001,15882.61600000001
0.9500000000000001,17021.796
0.96,18809.244000000002
0.97,19710.299099999993
0.98,22422.715799999987
0.99,25589.9481
1,39567.69
