q,ic50
0,128.36
0.01,325.25770000000006
0.02,444.5922
0.03,545.9119
0.04,635.9156
0.05,687.6675
0.06,782.7316
0.07,843.1697
0.08,910.1315999999999
0.09,950.2288
0.1,1020.3100000000001
0.11,1094.8946
0.12,1118.8231999999998
0.13,1180.1163000000001
0.14,1247.7635999999998
0.15,1294.527
0.16,1403.8452
0.17,1460.497
0.18,1511.7658000000001
0.19,1544.7329
0.2,1675.2560000000003
0.21,1771.6675999999998
0.22,1884.776
0.23,1948.2971
0.24,2085.6688
0.25,2162.5725
0.26,2244.1734
0.27,2288.7151000000003
0.28,2373.9232
0.29,2415.719
0.3,2489.1449999999995
0.31,2619.3122999999996
0.32,2714.8052000000002
0.33,2831.1415000000006
0.34,2931.0746000000004
0.35000000000000003,3013.1720000000005
0.36,3137.7515999999996
0.37,3321.6668
0.38,3373.697
0.39,3469.1360999999997
0.4,3540.8200000000006
0.41000000000000003,3635.870000000001
0.42,3722.1972
0.43,3923.9431
0.44,4032.0011999999997
0.45,4168.0015
0.46,4278.0832
0.47000000000000003,4455.5007000000005
0.48,4606.9187999999995
0.49,4796.754999999999
0.5,4996.64
0.51,5160.3746
0.52,5354.979600000001
0.53,5475.427
0.54,5601.5668000000005
0.55,5737.802500000002
0.56,5933.232800000003
0.5700000000000001,6162.1882000000005
0.58,6381.216199999997
0.59,6585.128099999998
0.6,6727.331999999999
0.61,6842.262699999999
0.62,7146.3668
0.63,7460.632299999999
0.64,7710.8336
0.65,7949.613500000001
0.66,8105.8324
0.67,8356.256300000001
0.68,8723.8496
0.6900000000000001,8974.2636
0.7000000000000001,9181.514000000001
0.71,9485.755699999996
0.72,9785.14
0.73,10167.257300000001
0.74,10483.11
0.75,10697.917500000001
0.76,11136.159599999999
0.77,11429.0215
0.78,11718.228000000001
0.79,12110.762400000001
0.8,12421.686
0.81,12576.261300000002
0.8200000000000001,13004.9578
0.8300000000000001,13343.056400000001
0.84,13562.4188
0.85,13906.993499999997
0.86,14490.001199999999
0.87,15050.303399999999
0.88,15417.2204
0.89,15852.7953
0.9,16049.903000000002
0.91,16856.5926
0.92,17700.067199999998
0.93,18215.857900000003
0.9400000000000001,19126.68340000001
0.9500000000000001,20271.835500000005
0.96,21383.1748
0.97,22702.8874
0.98,24157.858999999982
0.99,28013.402
1,35078.89
