q,ic50
0,33.98
0.01,145.2585
0.02,211.57260000000002
0.03,259.09459999999996
0.04,295.35319999999996
0.05,377.6865000000001
0.06,429.818
0.07,462.5553
0.08,532.1719999999999
0.09,613.3315
0.1,646.0440000000001
0.11,705.487
0.12,785.6628
0.13,825.8362000000001
0.14,863.5372000000001
0.15,934.1975
0.16,1006.6124
0.17,1056.5287
0.18,1096.1502
0.19,1160.3273
0.2,1230.8560000000002
0.21,1292.3555999999999
0.22,1369.2344
0.23,1477.7978000000003
0.24,1520.692
0.25,1582.79
0.26,1636.7397999999998
0.27,1706.2651000000003
0.28,1777.6804000000002
0.29,1854.3627
0.3,1915.125
0.31,2030.7132000000001
0.32,2142.1076000000003
0.33,2203.51
0.34,2292.819
0.35000000000000003,2417.5740000000005
0.36,2458.1804
0.37,2560.558
0.38,2669.643
0.39,2774.1121000000003
0.4,2887.642
0.41000000000000003,2995.0899
0.42,3115.1294
0.43,3243.2320999999997
0.44,3342.3632
0.45,3419.559
0.46,3500.599
0.47000000000000003,3573.0179
0.48,3684.6532
0.49,3754.2699
0.5,3867.725
0.51,3980.2099
0.52,4079.9072
0.53,4183.1296
0.54,4254.965600000001
0.55,4406.7880000000005
0.56,4471.0064
0.5700000000000001,4568.8429000000015
0.58,4661.203799999999
0.59,4758.5555
0.6,4841.566000000001
0.61,4913.8098
0.62,4983.5826
0.63,5096.0733
0.64,5216.7076
0.65,5327.438500000001
0.66,5442.7442
0.67,5578.9007
0.68,5745.2284
0.6900000000000001,5869.821000000002
0.7000000000000001,6004.4000000000015
0.71,6166.8592
0.72,6311.457999999999
0.73,6504.8233
0.74,6645.3318
0.75,6777.215
0.76,6912.1348
0.77,7110.585800000001
0.78,7326.6448
0.79,7449.185600000001
0.8,7695.480000000003
0.81,8007.5561000000025
0.8200000000000001,8239.4478
0.8300000000000001,8377.0719
0.84,8634.9092
0.85,8829.768999999998
0.86,9271.5894
0.87,9519.130000000001
0.88,9875.228000000001
0.89,10303.457400000001
0.9,10526.704000000002
0.91,10837.674200000001
0.92,11170.926000000005
0.93,11939.580200000006
0.9400000000000001,12916.558000000003
0.9500000000000001,13617.717500000004
0.96,14350.782799999979
0.97,15309.646499999997
0.98,16299.794599999996
0.99,17936.823499999995
1,25948.59
