q,ic50
0,3140.59
0.01,5140.9841
0.02,6170.06
0.03,6719.5976
0.04,7096.02
0.05,7402.72
0.06,7838.6056
0.07,8165.5625
0.08,8504.928000000002
0.09,8733.3015
0.1,9011.813
0.11,9241.433
0.12,9393.854
0.13,9618.7966
0.14,9844.6496
0.15,10078.307
0.16,10305.9288
0.17,10571.843700000001
0.18,10794.5184
0.19,10912.1895
0.2,11096.198
0.21,11429.6117
0.22,11613.915
0.23,11954.9081
0.24,12083.995599999998
0.25,12312.2775
0.26,12563.44
0.27,12678.0573
0.28,12799.123599999999
0.29,12954.890800000001
0.3,13053.690999999999
0.31,13164.7498
0.32,13303.7548
0.33,13465.2883
0.34,13636.9094
0.35000000000000003,13887.1355
0.36,14031.065999999999
0.37,14277.0449
0.38,14452.7836
0.39,14586.9257
0.4,14876.066000000003
0.41000000000000003,15092.2793
0.42,15311.7328
0.43,15466.9509
0.44,15579.7792
0.45,15745.961
0.46,16004.8734
0.47000000000000003,16183.2571
0.48,16371.9392
0.49,16630.310899999997
0.5,16920.025
0.51,17093.4945
0.52,17433.102400000003
0.53,17640.1527
0.54,17994.1628
0.55,18139.893
0.56,18274.474400000003
0.5700000000000001,18482.892000000003
0.58,18826.629799999995
0.59,19134.224299999998
0.6,19364.432
0.61,19559.801900000002
0.62,19707.7102
0.63,19905.5867
0.64,20228.2516
0.65,20543.659999999996
0.66,20771.7472
0.67,21038.778700000003
0.68,21371.674800000004
0.6900000000000001,21655.2018
0.7000000000000001,21877.034
0.71,22140.9417
0.72,22367.2232
0.73,22631.364700000002
0.74,22903.4444
0.75,23215.99
0.76,23434.828400000002
0.77,23742.465600000003
0.78,23899.7846
0.79,24145.091500000002
0.8,24392.084000000003
0.81,24660.3552
0.8200000000000001,24923.9588
0.8300000000000001,25122.970300000004
0.84,25531.518
0.85,25709.637
0.86,25941.1426
0.87,26368.007899999997
0.88,26642.656
0.89,27000.7909
0.9,27298.854
0.91,27598.171
0.92,27970.942800000004
0.93,28289.678000000007
0.9400000000000001,28589.530200000005
0.9500000000000001,29282.44450000001
0.96,30001.0836
0.97,30570.495300000002
0.98,32069.9094
0.99,34061.53199999999
1,37550.97
