q,ic50
0,4358.94
0.01,8256.476999999999
0.02,9247.6342
0.03,9810.6649
0.04,10175.2012
0.05,10752.4365
0.06,11177.6524
0.07,11774.161600000001
0.08,12041.6588
0.09,12314.3675
0.1,12620.156
0.11,12781.4859
0.12,12964.518
0.13,13218.6869
0.14,13545.2914
0.15,13780.908
0.16,14069.074
0.17,14225.235499999999
0.18,14587.050799999999
0.19,14827.1466
0.2,14996.814
0.21,15250.7634
0.22,15757.604800000001
0.23,16100.066499999999
0.24,16323.1048
0.25,16638.317499999997
0.26,16864.411
0.27,17066.3738
0.28,17363.717200000003
0.29,17547.0804
0.3,17738.366
0.31,17925.157199999998
0.32,18327.552000000003
0.33,18562.0001
0.34,18792.1578
0.35000000000000003,18987.56
0.36,19193.8592
0.37,19292.162099999998
0.38,19443.3702
0.39,19686.8098
0.4,19859.544
0.41000000000000003,20115.2333
0.42,20305.2416
0.43,20573.391900000002
0.44,20790.872799999997
0.45,20977.461499999998
0.46,21110.927200000002
0.47000000000000003,21362.7557
0.48,21505.007599999997
0.49,21789.8108
0.5,21960.225
0.51,22081.433299999997
0.52,22213.0596
0.53,22391.2215
0.54,22539.758800000003
0.55,22683.042999999998
0.56,22921.976000000002
0.5700000000000001,23118.9168
0.58,23280.3294
0.59,23538.539099999998
0.6,23815.028
0.61,24072.7319
0.62,24234.3888
0.63,24455.0496
0.64,24693.3748
0.65,24822.804000000004
0.66,25067.1834
0.67,25208.4427
0.68,25587.986
0.6900000000000001,25667.6423
0.7000000000000001,26002.945000000003
0.71,26400.36
0.72,26716.989999999998
0.73,26999.0271
0.74,27335.191600000002
0.75,27511.785
0.76,27733.4644
0.77,28004.3282
0.78,28367.814800000007
0.79,28629.4741
0.8,28815.370000000003
0.81,29130.5733
0.8200000000000001,29547.14
0.8300000000000001,30019.2989
0.84,30250.2636
0.85,30457.897999999997
0.86,30762.5268
0.87,31065.8391
0.88,31584.004800000002
0.89,31871.9516
0.9,32502.672
0.91,33031.4495
0.92,33539.92880000001
0.93,33915.52760000001
0.9400000000000001,34423.9074
0.9500000000000001,34853.633499999996
0.96,35652.251599999996
0.97,36618.7738
0.98,37201.493
0.99,38852.1633
1,42722.93
