q,ic50
0,326.03
0.01,1101.12
0.02,1500.6364000000003
0.03,1824.3406
0.04,2045.3932
0.05,2223.546
0.06,2441.7709999999997
0.07,2649.4685
0.08,3015.0604000000003
0.09,3205.7669
0.1,3394.6409999999996
0.11,3616.4224
0.12,3730.5224
0.13,3969.1571999999996
0.14,4127.6938
0.15,4341.491
0.16,4455.4476
0.17,4679.3248
0.18,4888.6456
0.19,5077.427299999999
0.2,5338.6500000000005
0.21,5575.688099999999
0.22,5678.388199999999
0.23,5879.4876
0.24,5983.6168
0.25,6094.7300000000005
0.26,6345.9038
0.27,6455.3007
0.28,6724.8452
0.29,6878.106399999999
0.3,7092.985
0.31,7263.2997
0.32,7371.4596
0.33,7575.8953
0.34,7928.541800000001
0.35000000000000003,8124.496
0.36,8489.0784
0.37,8889.1134
0.38,9214.9896
0.39,9395.428100000001
0.4,9566.76
0.41000000000000003,9826.689
0.42,10097.4334
0.43,10312.711599999999
0.44,10505.1288
0.45,10771.9905
0.46,10962.9208
0.47000000000000003,11196.2078
0.48,11529.613999999998
0.49,11903.1719
0.5,12200.765
0.51,12517.776
0.52,12820.630800000003
0.53,13045.5533
0.54,13310.265800000001
0.55,13533.924
0.56,13830.648800000003
0.5700000000000001,14077.430400000005
0.58,14715.888399999998
0.59,14969.6929
0.6,15411.43
0.61,15551.749
0.62,15980.935400000002
0.63,16307.1198
0.64,16638.402400000003
0.65,16850.9225
0.66,17195.979600000006
0.67,17911.2331
0.68,18162.466800000002
0.6900000000000001,18460.511600000005
0.7000000000000001,18647.084
0.71,18903.6812
0.72,19219.6632
0.73,19832.5182
0.74,20092.581
0.75,20282.7875
0.76,20638.0096
0.77,21061.2282
0.78,21373.085600000002
0.79,21933.7696
0.8,22467.004
0.81,22999.144000000008
0.8200000000000001,23555.260000000002
0.8300000000000001,23962.9536
0.84,24284.0856
0.85,24913.1875
0.86,25792.9006
0.87,26295.744799999997
0.88,26772.914800000002
0.89,27260.3237
0.9,27889.541
0.91,28691.335300000006
0.92,29416.1028
0.93,29985.629
0.9400000000000001,31245.699600000014
0.9500000000000001,32537.963500000005
0.96,33520.54319999999
0.97,34556.7382
0.98,36146.798
0.99,37251.9733
1,40425.81
