q,ic50
0,354.33
0.01,708.2036
0.02,941.4144
0.03,1094.715
0.04,1231.0443999999998
0.05,1335.912
0.06,1437.3704
0.07,1525.4654
0.08,1597.2852
0.09,1696.7865
0.1,1816.825
0.11,1959.8897
0.12,2035.086
0.13,2110.6992999999998
0.14,2175.1405999999997
0.15,2313.7965
0.16,2345.1552
0.17,2437.4756
0.18,2497.329
0.19,2542.3924
0.2,2593.8340000000003
0.21,2665.633
0.22,2738.3386
0.23,2802.3772000000004
0.24,2907.7356
0.25,3000.145
0.26,3074.6150000000002
0.27,3139.3512
0.28,3211.1656000000003
0.29,3275.1075
0.3,3371.992
0.31,3468.2469
0.32,3521.8936
0.33,3609.9845000000005
0.34,3716.190200000001
0.35000000000000003,3789.5280000000002
0.36,3868.4284
0.37,3956.1762999999996
0.38,4031.9868
0.39,4102.6355
0.4,4169.469999999999
0.41000000000000003,4327.388500000001
0.42,4409.072
0.43,4504.2669
0.44,4569.1404
0.45,4741.678
0.46,4854.3414
0.47000000000000003,4928.2073
0.48,5008.1028
0.49,5082.9571
0.5,5169.27
0.51,5307.5296
0.52,5433.340400000001
0.53,5548.6417
0.54,5725.8816
0.55,5858.2385
0.56,5920.980800000001
0.5700000000000001,6064.540800000001
0.58,6199.5761999999995
0.59,6317.0133
0.6,6501.634
0.61,6679.4054
0.62,6816.8444
0.63,6926.3478
0.64,7020.0488000000005
0.65,7250.2880000000005
0.66,7422.565800000002
0.67,7673.226900000001
0.68,7804.276
0.6900000000000001,7950.027100000001
0.7000000000000001,8073.252
0.71,8282.730999999998
0.72,8541.728
0.73,8729.827499999998
0.74,9151.9238
0.75,9330.7375
0.76,9672.596
0.77,10000.5083
0.78,10258.481
0.79,10492.291300000003
0.8,10738.696000000002
0.81,11173.183400000005
0.8200000000000001,11582.1684
0.8300000000000001,12002.625100000001
0.84,12304.6528
0.85,12647.437499999998
0.86,12828.4862
0.87,13382.8865
0.88,14061.952
0.89,14705.2678
0.9,14867.457999999999
0.91,15152.485100000002
0.92,15962.517600000003
0.93,17123.038000000004
0.9400000000000001,17794.8208
0.9500000000000001,18656.440500000008
0.96,19195.144
0.97,20089.407600000002
0.98,20947.6182
0.99,23550.544499999993
1,34025.47
