q,ic50
0,561.9
0.01,948.6487000000001
0.02,1223.6732
0.03,1446.3339999999998
0.04,1610.9916
0.05,1704.8775
0.06,1870.1552
0.07,2033.6829
0.08,2150.1380000000004
0.09,2235.522
0.1,2354.071
0.11,2506.996
0.12,2708.8948
0.13,2822.8777000000005
0.14,3032.1156000000005
0.15,3189.7084999999997
0.16,3259.2944000000007
0.17,3334.9428
0.18,3405.9932
0.19,3513.5585
0.2,3645.3759999999997
0.21,3742.6935
0.22,3871.1899999999996
0.23,3989.1139000000003
0.24,4069.8315999999995
0.25,4156.4275
0.26,4251.6316
0.27,4328.8534
0.28,4432.1856
0.29,4508.291
0.3,4613.195
0.31,4696.4648
0.32,4803.0504
0.33,4957.5856
0.34,5097.7264
0.35000000000000003,5210.453000000001
0.36,5352.0224
0.37,5504.822700000001
0.38,5613.6759999999995
0.39,5739.1911
0.4,5927.796
0.41000000000000003,6026.479
0.42,6170.080599999999
0.43,6314.9641
0.44,6453.272800000001
0.45,6601.4425
0.46,6677.2848
0.47000000000000003,6861.6872
0.48,6991.624
0.49,7087.0881
0.5,7210.65
0.51,7321.4774
0.52,7457.207200000001
0.53,7604.194
0.54,7767.195000000001
0.55,7862.6720000000005
0.56,8038.1404
0.5700000000000001,8217.2134
0.58,8317.937199999998
0.59,8472.9854
0.6,8656.52
0.61,8809.0158
0.62,9095.9558
0.63,9240.254
0.64,9413.268
0.65,9656.342
0.66,9807.640800000001
0.67,9950.8541
0.68,10119.719600000002
0.6900000000000001,10360.089400000003
0.7000000000000001,10548.848
0.71,10704.6153
0.72,10940.5
0.73,11126.742699999999
0.74,11363.367000000002
0.75,11705.29
0.76,11912.6892
0.77,12031.9691
0.78,12239.376000000002
0.79,12491.1292
0.8,12749.032000000001
0.81,13056.3345
0.8200000000000001,13307.312800000002
0.8300000000000001,13771.1871
0.84,14221.101999999999
0.85,14548.664
0.86,14887.735799999999
0.87,15743.088300000001
0.88,16346.769199999999
0.89,16746.2357
0.9,17225.663
0.91,17663.6993
0.92,18412.5132
0.93,18848.5526
0.9400000000000001,19397.2768
0.9500000000000001,20452.401500000007
0.96,21917.00639999999
0.97,23221.1484
0.98,24688.4014
0.99,26669.256699999998
1,36179.4
