q,ic50
0,36.79
0.01,126.39340000000001
0.02,165.57260000000002
0.03,210.85429999999997
0.04,253.0464
0.05,283.938
0.06,305.73939999999993
0.07,331.47890000000007
0.08,387.02200000000005
0.09,447.8566
0.1,480.997
0.11,513.1972000000001
0.12,543.2072000000001
0.13,568.9744000000001
0.14,602.2986
0.15,617.1405
0.16,649.2452
0.17,664.9873
0.18,695.9235999999999
0.19,717.9840999999999
0.2,751.6279999999999
0.21,791.6262999999999
0.22,843.7152
0.23,887.4128000000001
0.24,931.1063999999999
0.25,1003.1949999999999
0.26,1028.7579999999998
0.27,1079.9749000000002
0.28,1139.3532000000005
0.29,1199.0618
0.3,1240.638
0.31,1275.9008
0.32,1374.2356
0.33,1427.3247000000001
0.34,1477.4304000000002
0.35000000000000003,1580.5900000000001
0.36,1681.2012
0.37,1754.1087
0.38,1812.1383999999998
0.39,1907.0811
0.4,2010.9119999999998
0.41000000000000003,2098.4581
0.42,2169.0633999999995
0.43,2306.6737
0.44,2402.3684000000003
0.45,2470.8305
0.46,2550.1126000000004
0.47000000000000003,2640.6638000000003
0.48,2776.0696
0.49,2857.9856
0.5,2931.5699999999997
0.51,3064.2511000000004
0.52,3212.6004000000003
0.53,3266.8765
0.54,3348.5072
0.55,3438.0705
0.56,3580.9472000000014
0.5700000000000001,3748.6312000000003
0.58,3955.020199999999
0.59,4057.3908999999994
0.6,4172.994
0.61,4321.5427
0.62,4450.939
0.63,4594.4329
0.64,4811.6900000000005
0.65,5011.516
0.66,5164.296
0.67,5455.541400000002
0.68,5565.228000000001
0.6900000000000001,5791.429700000002
0.7000000000000001,6093.401000000001
0.71,6284.950799999999
0.72,6468.763199999999
0.73,6663.6582
0.74,6890.1196
0.75,7197.2
0.76,7323.322400000001
0.77,7659.134900000001
0.78,7905.0286000000015
0.79,8313.432600000004
0.8,8699.18
0.81,8917.9499
0.8200000000000001,9187.43120000001
0.8300000000000001,9625.3852
0.84,10032.494
0.85,10460.5605
0.86,10931.1268
0.87,11590.279599999998
0.88,12281.9192
0.89,12798.5147
0.9,13485.237000000001
0.91,13876.38400000001
0.92,14941.060400000002
0.93,15355.402200000008
0.9400000000000001,16186.138000000015
0.9500000000000001,17295.07500000002
0.96,18947.7268
0.97,20643.6165
0.98,23052.106199999995
0.99,25777.781600000002
1,31187.28
