q,ic50
0,28.05
0.01,104.64869999999999
0.02,155.3874
0.03,174.5902
0.04,194.0044
0.05,226.82450000000003
0.06,255.98259999999996
0.07,268.2251
0.08,304.158
0.09,325.6468
0.1,339.273
0.11,383.8327
0.12,418.03479999999996
0.13,446.5538
0.14,477.48720000000003
0.15,515.4465
0.16,543.0244
0.17,570.7659
0.18,620.4685999999999
0.19,686.1053999999999
0.2,730.646
0.21,778.5042999999998
0.22,839.9472000000001
0.23,904.6408000000001
0.24,979.3467999999999
0.25,1054.5325000000003
0.26,1094.558
0.27,1137.368
0.28,1183.5176
0.29,1250.2917
0.3,1330.8339999999998
0.31,1400.9811
0.32,1470.2336
0.33,1555.4517
0.34,1693.2042000000001
0.35000000000000003,1806.0670000000002
0.36,1922.8028
0.37,1991.0059
0.38,2098.9208
0.39,2196.7676
0.4,2258.7160000000003
0.41000000000000003,2385.2859
0.42,2485.6978
0.43,2574.2214999999997
0.44,2653.4584
0.45,2773.609
0.46,2919.3764
0.47000000000000003,3048.8632000000007
0.48,3189.15
0.49,3318.3628
0.5,3512.5299999999997
0.51,3655.0118
0.52,3801.3276000000005
0.53,3963.7582
0.54,4046.529200000001
0.55,4247.4535000000005
0.56,4543.538000000001
0.5700000000000001,4757.622800000001
0.58,4855.5802
0.59,5025.822499999998
0.6,5217.016
0.61,5370.2689
0.62,5475.789000000001
0.63,5619.6234
0.64,5842.9588
0.65,6123.201500000002
0.66,6350.5258
0.67,6522.1668
0.68,6662.740800000001
0.6900000000000001,6839.662400000001
0.7000000000000001,7181.6810000000005
0.71,7397.901899999998
0.72,7646.7748
0.73,7934.074899999999
0.74,8106.651399999999
0.75,8369.7275
0.76,8805.53
0.77,9184.715400000001
0.78,9561.821000000002
0.79,9815.3053
0.8,10066.764000000001
0.81,10409.181100000002
0.8200000000000001,10650.139400000002
0.8300000000000001,11240.2976
0.84,11631.691599999998
0.85,12155.007
0.86,12563.242
0.87,13016.7436
0.88,13680.854000000001
0.89,14335.185800000001
0.9,15102.739000000001
0.91,15550.660300000001
0.92,16405.046800000004
0.93,16893.301600000006
0.9400000000000001,17607.092000000004
0.9500000000000001,18616.523500000018
0.96,19658.5352
0.97,20564.494099999993
0.98,22343.121199999998
0.99,24138.099599999998
1,30944.26
