q,ic50
0,1316.73
0.01,2287.3765000000003
0.02,2751.0324
0.03,3189.4358
0.04,3392.6803999999997
0.05,3752.9095
0.06,3955.7392
0.07,4141.865400000001
0.08,4293.8556
0.09,4456.5838
0.1,4685.696999999999
0.11,4816.3036999999995
0.12,4920.6456
0.13,5082.4637
0.14,5199.1072
0.15,5460.5154999999995
0.16,5552.6048
0.17,5733.9902999999995
0.18,5932.2148
0.19,6070.7153
0.2,6235.356000000001
0.21,6454.670099999999
0.22,6643.5702
0.23,6795.6846000000005
0.24,6910.2572
0.25,7046.3225
0.26,7175.3276000000005
0.27,7371.324200000001
0.28,7446.08
0.29,7732.7063
0.3,7938.9439999999995
0.31,8104.092500000001
0.32,8193.6632
0.33,8333.3091
0.34,8466.2496
0.35000000000000003,8666.978000000001
0.36,8892.0484
0.37,9118.0329
0.38,9200.858
0.39,9290.9938
0.4,9439.006000000001
0.41000000000000003,9598.5245
0.42,9689.9932
0.43,9851.357899999999
0.44,10028.4224
0.45,10239.214
0.46,10530.3464
0.47000000000000003,10675.9207
0.48,10895.4176
0.49,11040.510999999999
0.5,11220.810000000001
0.51,11412.0716
0.52,11568.3868
0.53,11708.5897
0.54,11877.1482
0.55,12044.580000000002
0.56,12339.088800000001
0.5700000000000001,12608.458
0.58,12863.006999999998
0.59,13064.7843
0.6,13262.792
0.61,13487.013299999999
0.62,13653.869999999999
0.63,13963.607899999999
0.64,14235.520799999998
0.65,14411.5655
0.66,14651.162400000001
0.67,14808.824700000001
0.68,15134.973600000005
0.6900000000000001,15423.735600000002
0.7000000000000001,15618.628000000002
0.71,15914.6863
0.72,16048.150399999999
0.73,16337.5356
0.74,16687.6848
0.75,17007.17
0.76,17414.3524
0.77,17655.8312
0.78,17954.9668
0.79,18430.347400000002
0.8,18737.858000000004
0.81,19235.81030000001
0.8200000000000001,19578.650999999998
0.8300000000000001,19909.0462
0.84,20125.886799999997
0.85,20481.239500000003
0.86,20857.0078
0.87,21181.3021
0.88,21422.0288
0.89,21971.727000000003
0.9,22664.225000000002
0.91,23250.6201
0.92,23693.45
0.93,24331.014900000006
0.9400000000000001,24812.006000000005
0.9500000000000001,26021.325500000006
0.96,26792.071599999996
0.97,28033.772999999997
0.98,29115.37259999999
0.99,30857.4309
1,34953.86
