q,ic50
0,957.98
0.01,2589.7594999999997
0.02,3574.5044000000003
0.03,4063.5415
0.04,4562.865199999999
0.05,4820.464000000001
0.06,5093.424
0.07,5350.6374000000005
0.08,5670.4384
0.09,6016.492200000001
0.1,6326.903
0.11,6517.7668
0.12,6806.7616
0.13,7040.7889000000005
0.14,7185.8414
0.15,7312.352999999999
0.16,7574.112
0.17,7801.835500000001
0.18,8103.0068
0.19,8414.5471
0.2,8714.822
0.21,8957.556
0.22,9295.086200000002
0.23,9596.4373
0.24,9942.2168
0.25,10109.3725
0.26,10474.5596
0.27,10716.7255
0.28,10919.5776
0.29,11219.7433
0.3,11468.892
0.31,11888.637299999999
0.32,12121.6104
0.33,12526.7628
0.34,12772.875
0.35000000000000003,13036.068000000001
0.36,13274.0144
0.37,13669.362399999998
0.38,14021.792800000001
0.39,14238.9575
0.4,14545.082
0.41000000000000003,14791.8832
0.42,14940.3066
0.43,15146.3685
0.44,15440.7928
0.45,15663.3835
0.46,16093.372800000001
0.47000000000000003,16360.4109
0.48,16630.376399999997
0.49,16837.0501
0.5,17134.665
0.51,17382.701800000003
0.52,17703.1572
0.53,17945.9705
0.54,18218.853600000002
0.55,18525.1225
0.56,18826.187599999997
0.5700000000000001,18937.9383
0.58,19385.2228
0.59,19659.1445
0.6,20125.744
0.61,20410.7484
0.62,20597.4192
0.63,20793.2805
0.64,21138.214
0.65,21355.699999999997
0.66,21638.574200000003
0.67,21982.876300000004
0.68,22499.6544
0.6900000000000001,22707.447200000002
0.7000000000000001,23124.91
0.71,23596.351
0.72,23938.246
0.73,24114.750399999997
0.74,24378.2182
0.75,25061.2725
0.76,25516.115599999997
0.77,25830.4716
0.78,26191.0904
0.79,26573.1282
0.8,27044.626000000004
0.81,27465.82580000001
0.8200000000000001,27961.4406
0.8300000000000001,28439.75080000001
0.84,28969.399199999993
0.85,29648.852
0.86,29932.927799999998
0.87,30355.7201
0.88,30645.9416
0.89,31129.3552
0.9,31769.359
0.91,32118.913200000003
0.92,32855.7932
0.93,33448.7951
0.9400000000000001,33826.77220000001
0.9500000000000001,34781.9835
0.96,35485.272
0.97,36952.47789999999
0.98,37874.99799999999
0.99,39251.127199999995
1,42481.86
