q,ic50
0,785.22
0.01,1344.5623
0.02,1719.6598
0.03,2118.5124
0.04,2353.2008
0.05,2641.738
0.06,2894.9838
0.07,3116.037
0.08,3237.7172
0.09,3373.9901
0.1,3445.1150000000002
0.11,3549.4718000000003
0.12,3741.8912
0.13,3878.3467
0.14,4039.1718
0.15,4136.584500000001
0.16,4252.0576
0.17,4391.5164
0.18,4552.5954
0.19,4738.8826
0.2,4902.928
0.21,5010.1353
0.22,5149.0002
0.23,5270.6331
0.24,5345.1456
0.25,5438.9775
0.26,5585.6106
0.27,5789.623100000001
0.28,5911.3948
0.29,6075.4655999999995
0.3,6217.283
0.31,6359.9326
0.32,6527.8892
0.33,6635.178800000001
0.34,6780.442999999999
0.35000000000000003,6898.946
0.36,6985.7468
0.37,7161.5185
0.38,7307.4133999999995
0.39,7418.597400000001
0.4,7531.162
0.41000000000000003,7631.2541
0.42,7814.0738
0.43,7960.4046
0.44,8066.5016
0.45,8204.3685
0.46,8382.387200000001
0.47000000000000003,8520.6847
0.48,8694.788
0.49,8852.3259
0.5,9075.035
0.51,9252.847
0.52,9445.9948
0.53,9658.9025
0.54,9953.821
0.55,10066.2055
0.56,10162.6604
0.5700000000000001,10295.2273
0.58,10437.9044
0.59,10574.888299999999
0.6,10758.449999999999
0.61,10939.9839
0.62,11220.454600000001
0.63,11521.6934
0.64,11617.8472
0.65,11845.519
0.66,12156.728200000003
0.67,12425.2893
0.68,12551.784000000001
0.6900000000000001,12841.7297
0.7000000000000001,13015.042000000001
0.71,13158.688099999998
0.72,13534.389999999996
0.73,13778.509299999998
0.74,14080.6592
0.75,14380.3175
0.76,14633.3312
0.77,14880.463500000002
0.78,15059.7834
0.79,15283.8481
0.8,15697.536
0.81,15859.4573
0.8200000000000001,16132.498200000002
0.8300000000000001,16634.2362
0.84,17010.3072
0.85,17456.224499999997
0.86,17770.389199999998
0.87,18119.247199999998
0.88,18415.902000000002
0.89,18908.827900000004
0.9,19370.873000000007
0.91,20251.119899999998
0.92,20772.3332
0.93,21415.7499
0.9400000000000001,22255.28600000001
0.9500000000000001,23266.607000000004
0.96,24105.689999999977
0.97,25979.449099999998
0.98,27434.024199999996
0.99,28405.571799999994
1,35100.91
