q,ic50
0,96.19
0.01,333.6973
0.02,456.795
0.03,567.4372999999999
0.04,659.9419999999999
0.05,709.537
0.06,838.8238
0.07,924.1948
0.08,1005.4368
0.09,1093.3374
0.1,1169.0810000000001
0.11,1206.1609999999998
0.12,1319.6267999999998
0.13,1400.5742
0.14,1513.8906
0.15,1632.9504999999997
0.16,1704.6312
0.17,1831.8437000000001
0.18,1992.8109999999997
0.19,2095.5443
0.2,2170.55
0.21,2300.5615
0.22,2497.2259999999997
0.23,2681.6548000000003
0.24,2847.1247999999996
0.25,3024.4275
0.26,3157.4238000000005
0.27,3256.6638000000003
0.28,3376.456
0.29,3514.9510999999998
0.3,3663.928
0.31,3788.8445
0.32,4039.072
0.33,4131.9961
0.34,4355.4632
0.35000000000000003,4600.1095000000005
0.36,4807.5188
0.37,4991.0875
0.38,5134.3028
0.39,5253.3329
0.4,5425.454
0.41000000000000003,5732.3441
0.42,5879.7652
0.43,6090.1109
0.44,6283.9724
0.45,6459.3375
0.46,6776.270000000001
0.47000000000000003,7085.0065
0.48,7342.3544
0.49,7553.060399999999
0.5,8008.225
0.51,8347.863500000001
0.52,8711.958400000001
0.53,9067.455600000001
0.54,9327.897
0.55,9576.967000000002
0.56,10158.9656
0.5700000000000001,10352.763600000002
0.58,10614.731999999995
0.59,10908.031500000001
0.6,11186.702000000001
0.61,11596.4636
0.62,12091.3132
0.63,12371.590100000001
0.64,12653.4252
0.65,12959.354
0.66,13443.8282
0.67,13662.370300000002
0.68,13963.320000000003
0.6900000000000001,14448.523100000002
0.7000000000000001,15006.325
0.71,15374.462599999995
0.72,15779.194
0.73,16143.001199999999
0.74,16614.1146
0.75,16889.03
0.76,17130.5956
0.77,17502.5752
0.78,17796.951800000003
0.79,18480.121100000004
0.8,19051.948
0.81,19380.29340000001
0.8200000000000001,19724.90980000001
0.8300000000000001,20165.7944
0.84,20752.2012
0.85,21198.5
0.86,21779.4904
0.87,22082.3468
0.88,22854.3848
0.89,23298.281899999998
0.9,23890.046000000002
0.91,24383.4118
0.92,25295.264800000008
0.93,25821.625800000016
0.9400000000000001,26568.25820000001
0.9500000000000001,27696.27
0.96,28865.228799999993
0.97,29992.189599999998
0.98,31357.5182
0.99,33544.395399999994
1,39158.4
