q,ic50
0,22.01
0.01,99.3814
0.02,155.26960000000003
0.03,191.6958
0.04,229.6748
0.05,247.8785
0.06,263.1946
0.07,290.7291000000001
0.08,315.2244
0.09,345.7751
0.1,374.41600000000005
0.11,419.69160000000005
0.12,478.8548
0.13,517.7039
0.14,561.5786
0.15,628.7185000000001
0.16,661.4712000000001
0.17,694.7441
0.18,733.4942
0.19,769.5373000000001
0.2,788.4179999999999
0.21,820.4624
0.22,885.011
0.23,919.7992
0.24,948.2243999999998
0.25,990.1125
0.26,1061.1996
0.27,1076.0571000000002
0.28,1114.49
0.29,1131.5253
0.3,1159.541
0.31,1221.0576
0.32,1241.7896
0.33,1266.4787000000001
0.34,1307.4308
0.35000000000000003,1338.5370000000003
0.36,1389.0495999999998
0.37,1447.7732
0.38,1503.5572
0.39,1536.0284000000001
0.4,1614.074
0.41000000000000003,1708.7241000000001
0.42,1762.4463999999998
0.43,1816.6914000000002
0.44,1879.6796000000002
0.45,1934.5505000000003
0.46,1984.6886
0.47000000000000003,2048.5278000000003
0.48,2115.8816
0.49,2166.6721
0.5,2237.5600000000004
0.51,2317.6795
0.52,2386.8556
0.53,2455.7155000000002
0.54,2505.702
0.55,2572.0780000000004
0.56,2621.16
0.5700000000000001,2664.1265
0.58,2733.3581999999997
0.59,2782.844
0.6,2888.6539999999995
0.61,2981.2302999999997
0.62,3055.8372
0.63,3211.2902000000004
0.64,3349.3148
0.65,3423.324
0.66,3510.2358000000004
0.67,3580.4300000000003
0.68,3649.4892000000004
0.6900000000000001,3754.1032
0.7000000000000001,3921.55
0.71,4004.3755
0.72,4129.5948
0.73,4211.4163
0.74,4323.921399999999
0.75,4554.72
0.76,4664.892
0.77,4842.2796
0.78,4911.532200000001
0.79,5044.764600000001
0.8,5211.042000000001
0.81,5357.557900000002
0.8200000000000001,5490.103999999999
0.8300000000000001,5771.809000000005
0.84,5998.5855999999985
0.85,6265.657999999999
0.86,6451.61
0.87,6811.1183
0.88,7109.3348000000005
0.89,7272.7866
0.9,7617.269
0.91,8091.5183000000025
0.92,8463.962
0.93,8702.804100000005
0.9400000000000001,9234.749000000005
0.9500000000000001,9827.638500000003
0.96,10505.5988
0.97,11291.237
0.98,12021.942799999999
0.99,13743.587699999998
1,22271.78
