q,ic50
0,766.32
0.01,1696.2688
0.02,2058.393
0.03,2577.6768
0.04,2769.5172000000002
0.05,3046.1925
0.06,3307.1575999999995
0.07,3471.3026000000004
0.08,3662.3588
0.09,3899.0046
0.1,3976.0570000000002
0.11,4211.7716
0.12,4517.254800000001
0.13,4834.3873
0.14,4989.470600000001
0.15,5034.586
0.16,5189.6844
0.17,5353.0137
0.18,5607.614
0.19,5774.3344
0.2,5953.388000000001
0.21,6094.0079000000005
0.22,6208.2548
0.23,6384.742200000001
0.24,6511.520399999999
0.25,6693.5925
0.26,6917.4456
0.27,7039.3580999999995
0.28,7163.8552
0.29,7339.99
0.3,7466.223
0.31,7677.434800000001
0.32,7862.9596
0.33,8013.608200000001
0.34,8155.8708
0.35000000000000003,8248.868499999999
0.36,8361.0912
0.37,8486.0857
0.38,8683.845
0.39,8834.9476
0.4,8973.11
0.41000000000000003,9120.5504
0.42,9210.9964
0.43,9394.907000000001
0.44,9588.493999999999
0.45,9723.912
0.46,10022.8616
0.47000000000000003,10283.161800000002
0.48,10525.5284
0.49,10709.4328
0.5,10945.83
0.51,11136.975
0.52,11417.103200000001
0.53,11556.77
0.54,11801.587599999999
0.55,11979.780000000002
0.56,12215.3596
0.5700000000000001,12345.757300000001
0.58,12564.923799999999
0.59,12822.0778
0.6,13054.029999999999
0.61,13367.686600000001
0.62,13517.782
0.63,13880.7775
0.64,14005.2244
0.65,14105.700500000003
0.66,14238.6882
0.67,14443.828600000003
0.68,14608.962800000001
0.6900000000000001,14791.2415
0.7000000000000001,15102.757
0.71,15319.7157
0.72,15567.8564
0.73,15737.774699999998
0.74,16001.567399999998
0.75,16334.68
0.76,16752.0776
0.77,16929.403299999998
0.78,17121.8626
0.79,17619.4775
0.8,18197.194
0.81,18327.6358
0.8200000000000001,18585.3958
0.8300000000000001,19013.83
0.84,19401.0336
0.85,19581.071
0.86,19916.3426
0.87,20350.9388
0.88,20593.193600000002
0.89,21164.2828
0.9,21483.22
0.91,22033.1944
0.92,22705.956000000002
0.93,23072.142800000005
0.9400000000000001,23662.638400000007
0.9500000000000001,24766.120000000006
0.96,25695.351599999998
0.97,26381.9468
0.98,27239.99819999999
0.99,30879.993700000003
1,36699.43
