q,ic50
0,689.46
0.01,1800.8833
0.02,2233.1924
0.03,2445.6106
0.04,2591.7064
0.05,2716.9139999999998
0.06,2920.543
0.07,3216.3965
0.08,3473.7432
0.09,3692.6384
0.1,3886.61
0.11,4057.9988000000003
0.12,4165.8423999999995
0.13,4434.9474
0.14,4640.914000000001
0.15,4813.9574999999995
0.16,5065.343200000001
0.17,5210.6756000000005
0.18,5392.7418
0.19,5561.3571
0.2,5750.454000000001
0.21,5850.6093
0.22,6059.0424
0.23,6152.2501
0.24,6262.658
0.25,6375.775
0.26,6465.0978
0.27,6696.4088
0.28,6901.6308
0.29,7089.3496
0.3,7277.369
0.31,7467.150100000001
0.32,7586.6936000000005
0.33,7821.164100000001
0.34,7986.830400000001
0.35000000000000003,8172.721
0.36,8286.4712
0.37,8402.8002
0.38,8526.582
0.39,8811.2502
0.4,8936.210000000001
0.41000000000000003,9119.7722
0.42,9392.7002
0.43,9600.866399999999
0.44,9747.7252
0.45,9849.723
0.46,10140.346000000001
0.47000000000000003,10324.474600000001
0.48,10493.677599999999
0.49,10663.1322
0.5,10901.685
0.51,11052.815200000001
0.52,11181.488800000001
0.53,11478.9704
0.54,11656.3494
0.55,11855.236
0.56,12110.854
0.5700000000000001,12195.029800000002
0.58,12434.763799999997
0.59,12647.089199999999
0.6,12971.271999999999
0.61,13271.161199999999
0.62,13465.1896
0.63,13690.421100000001
0.64,14260.3556
0.65,14438.1155
0.66,14739.8318
0.67,15056.7093
0.68,15178.542800000001
0.6900000000000001,15480.408700000002
0.7000000000000001,15731.355
0.71,15930.0915
0.72,16219.125199999999
0.73,16718.7016
0.74,17071.4512
0.75,17426.705
0.76,17604.2496
0.77,17873.5506
0.78,18124.6986
0.79,18317.608
0.8,18635.992
0.81,19148.067600000002
0.8200000000000001,19496.340200000002
0.8300000000000001,20330.802200000002
0.84,20688.141199999995
0.85,21092.362500000003
0.86,21712.036799999998
0.87,22060.9847
0.88,22358.7224
0.89,22807.4755
0.9,23354.225
0.91,23911.4088
0.92,24390.3148
0.93,25487.649100000002
0.9400000000000001,26204.444400000004
0.9500000000000001,27125.354000000003
0.96,28121.4296
0.97,29241.892799999998
0.98,30314.90479999999
0.99,32294.045799999996
1,35134.73
