q,ic50
0,26.9
0.01,78.9331
0.02,120.017
0.03,165.6172
0.04,205.79
0.05,253.2965
0.06,288.17879999999997
0.07,328.35970000000003
0.08,340.4244
0.09,393.3208
0.1,425.45099999999996
0.11,444.51520000000005
0.12,506.0348
0.13,575.0611
0.14,624.6724
0.15,668.3924999999998
0.16,723.2048
0.17,773.1269000000001
0.18,842.1164
0.19,872.7852
0.2,911.102
0.21,948.9721
0.22,1002.1648
0.23,1027.0533
0.24,1090.452
0.25,1133.51
0.26,1183.7584
0.27,1260.6377000000002
0.28,1314.8532
0.29,1364.1795000000002
0.3,1428.5339999999999
0.31,1508.7107999999998
0.32,1592.4252000000001
0.33,1652.8112
0.34,1767.9626000000003
0.35000000000000003,1825.4770000000008
0.36,1929.2356
0.37,2005.1943
0.38,2129.7961999999998
0.39,2202.5259
0.4,2295.5820000000003
0.41000000000000003,2401.4115
0.42,2465.7404
0.43,2631.095
0.44,2719.8312
0.45,2823.188
0.46,2914.2586
0.47000000000000003,3116.254100000001
0.48,3254.0231999999996
0.49,3401.9809999999998
0.5,3489.3050000000003
0.51,3577.7484
0.52,3665.3196
0.53,3812.4331
0.54,3936.3316000000013
0.55,4074.5105000000017
0.56,4234.7924
0.5700000000000001,4412.737200000001
0.58,4547.0112
0.59,4780.175199999999
0.6,4874.536
0.61,5096.390899999999
0.62,5286.0262
0.63,5465.572
0.64,5566.558800000001
0.65,5818.4895000000015
0.66,5986.691000000001
0.67,6183.4352
0.68,6354.413600000002
0.6900000000000001,6595.403399999999
0.7000000000000001,6849.774000000001
0.71,6972.283799999999
0.72,7268.2048
0.73,7582.123599999999
0.74,7800.822399999999
0.75,8206.0425
0.76,8576.0524
0.77,8972.103000000001
0.78,9331.1332
0.79,9790.260800000002
0.8,10023.822000000002
0.81,10326.010600000003
0.8200000000000001,10603.327000000001
0.8300000000000001,11025.0935
0.84,11465.5128
0.85,11758.984999999999
0.86,12294.4762
0.87,12572.5781
0.88,13015.818000000001
0.89,13496.483600000001
0.9,14005.810000000001
0.91,14376.8309
0.92,14872.554400000005
0.93,15636.496500000003
0.9400000000000001,16187.976000000002
0.9500000000000001,17619.252
0.96,18055.600799999982
0.97,19922.16649999998
0.98,22276.8404
0.99,24364.3864
1,31467.93
