q,ic50
0,70.72
0.01,189.4568
0.02,219.3106
0.03,257.3076
0.04,285.69719999999995
0.05,356.42
0.06,404.1808
0.07,431.9678
0.08,464.97040000000004
0.09,489.2418
0.1,539.587
0.11,562.0798
0.12,588.2532
0.13,618.2094
0.14,645.8646
0.15,672.5495
0.16,706.5344
0.17,740.0411
0.18,769.752
0.19,815.0618000000001
0.2,857.1500000000001
0.21,901.1677999999999
0.22,927.0506
0.23,952.0005
0.24,977.6504
0.25,1013.9275
0.26,1046.9148
0.27,1105.9035000000001
0.28,1144.6144000000002
0.29,1186.9057
0.3,1223.2389999999998
0.31,1244.4297
0.32,1303.7908000000002
0.33,1355.7978
0.34,1389.2124000000001
0.35000000000000003,1449.1215000000004
0.36,1486.2592
0.37,1525.0104000000001
0.38,1555.7072
0.39,1577.0295
0.4,1608.498
0.41000000000000003,1640.2276000000002
0.42,1706.1244000000002
0.43,1743.463
0.44,1785.72
0.45,1862.3235
0.46,1917.4488000000001
0.47000000000000003,1985.7844000000002
0.48,2042.7644
0.49,2093.4532999999997
0.5,2147.69
0.51,2216.0505000000003
0.52,2304.0376000000006
0.53,2396.7896000000005
0.54,2476.5982
0.55,2556.2740000000003
0.56,2636.3496000000014
0.5700000000000001,2746.7508000000007
0.58,2825.2110000000002
0.59,2902.9636999999993
0.6,3042.694
0.61,3103.8005999999996
0.62,3227.5256
0.63,3390.0268
0.64,3493.634
0.65,3563.383
0.66,3713.5392
0.67,3838.724900000001
0.68,3922.6764000000007
0.6900000000000001,4027.8688000000016
0.7000000000000001,4164.337
0.71,4351.1735
0.72,4620.622
0.73,4743.540999999999
0.74,4865.793600000001
0.75,5085.932500000001
0.76,5307.2004
0.77,5557.585100000001
0.78,5822.6252
0.79,6068.973900000002
0.8,6326.9540000000015
0.81,6515.0457000000015
0.8200000000000001,6775.4946
0.8300000000000001,6992.8923
0.84,7284.206799999996
0.85,7640.450499999999
0.86,8088.1616
0.87,8318.1073
0.88,8718.680400000001
0.89,9196.9548
0.9,9541.785000000002
0.91,10104.802599999999
0.92,10459.772
0.93,11265.6132
0.9400000000000001,12040.188200000004
0.9500000000000001,12904.934000000008
0.96,14258.437599999997
0.97,15646.596399999997
0.98,16991.798399999985
0.99,20619.94509999999
1,26613.66
