q,ic50
0,103.23
0.01,192.5528
0.02,229.1996
0.03,263.1282
0.04,297.1164
0.05,324.568
0.06,342.3818
0.07,367.90510000000006
0.08,389.3468
0.09,413.82129999999995
0.1,438.28700000000003
0.11,454.0008
0.12,470.862
0.13,490.9387
0.14,509.0482
0.15,527.069
0.16,555.254
0.17,575.2089
0.18,603.342
0.19,631.633
0.2,658.9480000000001
0.21,675.4070999999999
0.22,695.3276
0.23,718.9266
0.24,752.8507999999999
0.25,778.595
0.26,813.2968000000001
0.27,851.792
0.28,882.7652
0.29,901.5233000000001
0.3,936.101
0.31,952.9431
0.32,973.0568000000001
0.33,995.0104000000001
0.34,1020.1882000000002
0.35000000000000003,1057.983
0.36,1090.1372000000001
0.37,1122.4605
0.38,1162.9822
0.39,1189.77
0.4,1222.402
0.41000000000000003,1277.3845000000001
0.42,1316.2096
0.43,1376.3355999999999
0.44,1421.1804000000002
0.45,1480.2395000000001
0.46,1539.8252000000002
0.47000000000000003,1579.2835
0.48,1630.4812
0.49,1687.8938
0.5,1737.6550000000002
0.51,1790.0641
0.52,1855.8992
0.53,1906.6029000000003
0.54,1948.5684
0.55,1991.8740000000003
0.56,2058.8092000000006
0.5700000000000001,2129.4482000000007
0.58,2162.5906
0.59,2278.468699999999
0.6,2330.584
0.61,2416.5714
0.62,2488.7888
0.63,2548.5235000000002
0.64,2613.116
0.65,2700.9384999999997
0.66,2784.3114000000005
0.67,2881.425300000001
0.68,3040.8224000000005
0.6900000000000001,3131.104800000001
0.7000000000000001,3280.928000000001
0.71,3421.6815999999994
0.72,3520.1683999999996
0.73,3662.2959
0.74,3727.6818000000003
0.75,3841.0925
0.76,3997.2988
0.77,4123.056900000001
0.78,4291.5236
0.79,4412.6468
0.8,4630.642000000002
0.81,4798.858400000002
0.8200000000000001,5050.433200000001
0.8300000000000001,5333.348700000001
0.84,5517.521999999998
0.85,5797.199499999999
0.86,6093.9392
0.87,6257.2071
0.88,6716.0684
0.89,7043.7336000000005
0.9,7490.925000000001
0.91,8021.7114
0.92,8617.802800000001
0.93,9188.347000000002
0.9400000000000001,9627.167800000001
0.9500000000000001,10237.3665
0.96,10781.935199999996
0.97,12063.9117
0.98,13883.698799999998
0.99,16644.260099999992
1,24354.68
