q,ic50
0,723.68
0.01,1385.0230000000001
0.02,1743.5936000000002
0.03,1885.605
0.04,1998.1804
0.05,2101.8805
0.06,2192.493
0.07,2316.4611999999997
0.08,2407.92
0.09,2608.094
0.1,2671.393
0.11,2763.2108
0.12,2871.5228
0.13,3092.695
0.14,3162.6848
0.15,3249.021
0.16,3343.3584
0.17,3457.6501000000003
0.18,3575.7868000000003
0.19,3638.8906
0.2,3789.4840000000004
0.21,3952.9006999999997
0.22,4072.3232
0.23,4211.1041000000005
0.24,4336.8012
0.25,4432.445
0.26,4519.247
0.27,4615.1476999999995
0.28,4785.6636
0.29,4942.7242
0.3,5067.977
0.31,5121.6017
0.32,5213.826
0.33,5386.0884
0.34,5566.207200000001
0.35000000000000003,5680.409000000001
0.36,5801.0936
0.37,5924.5976
0.38,5985.6816
0.39,6152.5859
0.4,6271.608
0.41000000000000003,6364.4926000000005
0.42,6542.6204
0.43,6691.763800000001
0.44,6896.8644
0.45,7020.5509999999995
0.46,7149.724200000001
0.47000000000000003,7219.5749
0.48,7358.6824
0.49,7560.449
0.5,7768.355
0.51,7986.282200000001
0.52,8127.276
0.53,8369.0005
0.54,8505.4322
0.55,8674.7435
0.56,8844.7612
0.5700000000000001,9089.019100000001
0.58,9274.116600000001
0.59,9380.3694
0.6,9547.847999999998
0.61,9823.427599999999
0.62,10197.9146
0.63,10398.907000000001
0.64,10572.947600000001
0.65,10874.159500000002
0.66,11083.2078
0.67,11342.222300000003
0.68,11584.5248
0.6900000000000001,11819.613200000002
0.7000000000000001,12058.562
0.71,12294.2133
0.72,12506.0872
0.73,12739.707
0.74,12911.86
0.75,13129.630000000001
0.76,13471.5764
0.77,13737.0265
0.78,14105.798000000003
0.79,14385.077099999999
0.8,14672.800000000003
0.81,15279.633500000002
0.8200000000000001,15529.513200000003
0.8300000000000001,15904.721000000005
0.84,16269.8856
0.85,16541.953
0.86,16985.881199999996
0.87,17367.296299999998
0.88,17922.6708
0.89,18346.5238
0.9,18989.324
0.91,19438.77670000001
0.92,19961.548000000003
0.93,20732.513200000005
0.9400000000000001,21405.679400000012
0.9500000000000001,22420.794500000007
0.96,23359.089199999995
0.97,24586.373699999996
0.98,26300.4172
0.99,28393.006499999996
1,33231.94
