q,ic50
0,635.61
0.01,2220.5054
0.02,2528.5884
0.03,2891.4179999999997
0.04,3282.0716
0.05,3595.806
0.06,3905.8062000000004
0.07,4230.888400000001
0.08,4605.670800000001
0.09,4856.160500000001
0.1,5286.887000000001
0.11,5636.5378
0.12,5958.889999999999
0.13,6310.0209
0.14,6632.057200000001
0.15,6927.8255
0.16,7104.146000000001
0.17,7392.144200000001
0.18,7746.9098
0.19,7993.9061
0.2,8295.016
0.21,8555.9658
0.22,8922.7452
0.23,9155.5579
0.24,9386.1792
0.25,9795.2125
0.26,9945.0184
0.27,10131.026399999999
0.28,10335.256400000002
0.29,10746.5303
0.3,10965.14
0.31,11184.148
0.32,11462.0936
0.33,11773.8556
0.34,12142.8014
0.35000000000000003,12418.4015
0.36,12634.347600000001
0.37,12893.4517
0.38,13301.447
0.39,13707.8899
0.4,13937.81
0.41000000000000003,14184.5866
0.42,14501.175399999998
0.43,14923.7728
0.44,15226.139600000002
0.45,15508.282500000001
0.46,15846.320200000002
0.47000000000000003,16239.672400000001
0.48,16431.896
0.49,16657.690499999997
0.5,17052.445
0.51,17194.8884
0.52,17385.7424
0.53,17808.7414
0.54,18100.214200000002
0.55,18214.305
0.56,18456.114400000002
0.5700000000000001,18666.3744
0.58,19154.407199999998
0.59,19561.356699999997
0.6,20029.886
0.61,20557.132
0.62,20805.4956
0.63,21372.9621
0.64,21626.425600000002
0.65,21979.646500000003
0.66,22416.751600000003
0.67,22759.2768
0.68,23250.0092
0.6900000000000001,23530.915600000004
0.7000000000000001,23908.043
0.71,24191.6904
0.72,24685.7492
0.73,24990.332899999998
0.74,25377.457
0.75,25707.515
0.76,26353.772800000002
0.77,26862.0801
0.78,27214.0914
0.79,27529.497199999998
0.8,28197.782
0.81,28509.7788
0.8200000000000001,28814.905
0.8300000000000001,29322.076900000004
0.84,29688.8412
0.85,30023.6175
0.86,30529.9128
0.87,30887.7197
0.88,31665.3324
0.89,32268.360500000003
0.9,32627.939000000006
0.91,33025.2424
0.92,33664.309199999996
0.93,34087.388999999996
0.9400000000000001,34553.794200000004
0.9500000000000001,34959.611000000004
0.96,35868.54519999999
0.97,36456.9602
0.98,37295.3098
0.99,39651.5456
1,44195.52
