q,ic50
0,21.49
0.01,72.3329
0.02,93.43339999999999
0.03,114.022
0.04,130.16160000000002
0.05,142.36700000000002
0.06,153.14059999999998
0.07,161.29010000000002
0.08,170.91680000000002
0.09,182.5913
0.1,201.29
0.11,211.09619999999998
0.12,229.7936
0.13,242.3886
0.14,256.34580000000005
0.15,267.0065
0.16,280.1964
0.17,292.1822
0.18,306.9336
0.19,323.3087
0.2,332.45799999999997
0.21,345.4342
0.22,361.32419999999996
0.23,369.32220000000007
0.24,385.364
0.25,408.6975
0.26,434.6772
0.27,455.3001
0.28,479.9272000000001
0.29,498.8858999999999
0.3,515.588
0.31,543.1821
0.32,555.97
0.33,584.1712
0.34,606.4434
0.35000000000000003,627.7940000000001
0.36,650.6895999999999
0.37,672.9491
0.38,685.5472
0.39,699.702
0.4,738.1620000000003
0.41000000000000003,772.8648000000001
0.42,799.4297999999999
0.43,826.5256999999999
0.44,846.2612
0.45,877.0975000000001
0.46,910.2246
0.47000000000000003,947.3721
0.48,991.172
0.49,1028.7202000000002
0.5,1063.76
0.51,1117.0099
0.52,1172.3896000000002
0.53,1250.9894000000004
0.54,1302.5486
0.55,1345.9370000000004
0.56,1402.296
0.5700000000000001,1461.2699000000005
0.58,1565.4042
0.59,1634.149699999999
0.6,1709.376
0.61,1790.6873999999998
0.62,1827.8536
0.63,1924.3058
0.64,1952.1152
0.65,1999.5955
0.66,2105.884
0.67,2149.8313000000003
0.68,2227.6800000000003
0.6900000000000001,2353.0231000000003
0.7000000000000001,2436.951
0.71,2594.2644
0.72,2691.4727999999996
0.73,2842.3842999999997
0.74,2955.1061999999993
0.75,3117.5025000000005
0.76,3224.0116
0.77,3318.9564
0.78,3490.9910000000004
0.79,3557.1275
0.8,3653.7440000000015
0.81,3872.9782000000023
0.8200000000000001,4102.479200000002
0.8300000000000001,4337.054500000005
0.84,4551.136799999998
0.85,4800.109999999999
0.86,5084.778999999998
0.87,5468.1733
0.88,5725.601200000001
0.89,6099.7533
0.9,6627.916000000001
0.91,6888.695700000001
0.92,7436.628000000001
0.93,8172.793800000016
0.9400000000000001,9201.26700000001
0.9500000000000001,10378.119500000006
0.96,11306.669999999996
0.97,12426.158999999996
0.98,13445.093799999999
0.99,16558.558199999996
1,23226.67
