q,ic50
0,10370.98
0.01,14840.8528
0.02,15529.182999999999
0.03,16311.4406
0.04,16703.4032
0.05,17123.66
0.06,17770.2166
0.07,18050.5787
0.08,18489.492000000002
0.09,19038.823800000002
0.1,19440.929
0.11,19701.8183
0.12,19900.2584
0.13,20203.472999999998
0.14,20456.0394
0.15,20768.549
0.16,21055.0808
0.17,21233.5878
0.18,21443.3404
0.19,21801.1934
0.2,21956.710000000003
0.21,22278.705700000002
0.22,22466.4886
0.23,22687.5882
0.24,22805.0248
0.25,22973.917500000003
0.26,23194.094599999997
0.27,23381.199099999998
0.28,23537.7728
0.29,23666.3611
0.3,23806.654
0.31,23971.252999999997
0.32,24154.794
0.33,24342.1646
0.34,24449.9542
0.35000000000000003,24628.6345
0.36,24792.1452
0.37,24920.644999999997
0.38,25082.223599999998
0.39,25230.0663
0.4,25434.188000000002
0.41000000000000003,25643.231900000002
0.42,25760.255400000002
0.43,25914.703
0.44,25989.3424
0.45,26137.213499999998
0.46,26352.1238
0.47000000000000003,26476.082300000002
0.48,26630.464399999997
0.49,26770.9458
0.5,26956.36
0.51,27150.9306
0.52,27336.401599999997
0.53,27538.164
0.54,27759.947200000002
0.55,27930.214999999997
0.56,28148.8044
0.5700000000000001,28286.949200000003
0.58,28401.249799999998
0.59,28579.8888
0.6,28771.068
0.61,28894.9896
0.62,29039.7728
0.63,29409.6016
0.64,29656.0708
0.65,29848.0795
0.66,30064.783799999997
0.67,30272.654300000002
0.68,30479.7036
0.6900000000000001,30619.136300000006
0.7000000000000001,30878.90200000001
0.71,31192.472499999996
0.72,31353.3776
0.73,31491.5789
0.74,31621.3604
0.75,31824.197500000002
0.76,31987.5036
0.77,32194.2722
0.78,32501.2634
0.79,32794.3019
0.8,32941.972
0.81,33232.464700000004
0.8200000000000001,33552.9738
0.8300000000000001,33993.8022
0.84,34178.6724
0.85,34566.861999999994
0.86,34811.542799999996
0.87,35112.4088
0.88,35417.3072
0.89,35774.7328
0.9,36047.525
0.91,36306.3375
0.92,36702.673200000005
0.93,36913.3119
0.9400000000000001,37425.611000000004
0.9500000000000001,37899.346000000005
0.96,38515.301999999996
0.97,39099.4707
0.98,39978.88480000001
0.99,40949.56999999999
1,44129.1
