q,ic50
0,104.18
0.01,193.5967
0.02,263.04880000000003
0.03,319.66229999999996
0.04,375.706
0.05,404.695
0.06,424.58279999999996
0.07,448.4981
0.08,470.4316
0.09,492.6655
0.1,519.751
0.11,535.8527
0.12,553.9764
0.13,585.1471
0.14,609.2262000000001
0.15,632.6435
0.16,642.0251999999999
0.17,666.8896
0.18,683.5576
0.19,705.9012
0.2,731.616
0.21,752.4307000000001
0.22,770.5736
0.23,794.5026
0.24,821.6268
0.25,844.4625000000001
0.26,865.8194
0.27,892.9292
0.28,923.1276
0.29,944.2601
0.3,972.0269999999999
0.31,987.1684
0.32,1004.094
0.33,1021.1044999999999
0.34,1058.0136000000002
0.35000000000000003,1097.2314999999999
0.36,1121.8031999999998
0.37,1156.9077000000002
0.38,1176.8886
0.39,1198.8887
0.4,1228.68
0.41000000000000003,1256.2397999999998
0.42,1279.8744000000002
0.43,1308.4038
0.44,1350.6688
0.45,1390.213
0.46,1408.0746
0.47000000000000003,1436.7644
0.48,1482.4268
0.49,1534.1459
0.5,1588.65
0.51,1638.757
0.52,1663.1951999999999
0.53,1705.8455999999999
0.54,1725.5886
0.55,1757.766
0.56,1813.5124000000005
0.5700000000000001,1855.6906000000004
0.58,1897.3346
0.59,1938.5092999999995
0.6,1987.9699999999998
0.61,2069.9277999999995
0.62,2107.5766
0.63,2169.2529999999997
0.64,2206.5464
0.65,2280.246
0.66,2334.1348000000003
0.67,2428.9981000000007
0.68,2476.9528
0.6900000000000001,2510.7822000000006
0.7000000000000001,2572.466
0.71,2621.5285999999996
0.72,2706.1863999999996
0.73,2780.6064999999994
0.74,2861.8932
0.75,2958.27
0.76,3022.4888000000005
0.77,3104.2986
0.78,3189.7980000000007
0.79,3317.1622000000007
0.8,3408.1380000000004
0.81,3530.5544000000004
0.8200000000000001,3692.9080000000035
0.8300000000000001,3849.8089000000004
0.84,3998.0523999999987
0.85,4126.8505000000005
0.86,4287.958
0.87,4452.9112
0.88,4675.9596
0.89,4841.1572
0.9,5210.567000000002
0.91,5432.0423
0.92,5660.4276
0.93,5869.8552
0.9400000000000001,6132.449600000003
0.9500000000000001,6746.022500000004
0.96,7414.743599999999
0.97,8322.930199999999
0.98,9010.913999999993
0.99,11478.687899999997
1,23432.64
