q,ic50
0,155.62
0.01,548.3869
0.02,881.8058000000001
0.03,1008.2792999999999
0.04,1265.8112
0.05,1476.3875
0.06,1662.6704
0.07,1854.6426000000008
0.08,2054.3144
0.09,2158.4676
0.1,2344.303
0.11,2459.8898
0.12,2618.9836000000005
0.13,2769.1061
0.14,2890.0890000000004
0.15,3013.6715
0.16,3226.4143999999997
0.17,3414.2942000000003
0.18,3546.8682
0.19,3712.5793
0.2,3849.154
0.21,4051.9444
0.22,4166.8784000000005
0.23,4227.873600000001
0.24,4418.152400000001
0.25,4539.3475
0.26,4792.8182
0.27,4994.248600000001
0.28,5281.446000000001
0.29,5434.2941
0.3,5514.799999999999
0.31,5751.0307
0.32,5925.5056
0.33,6107.2239
0.34,6288.0808000000015
0.35000000000000003,6523.92
0.36,6690.838400000001
0.37,6996.9974999999995
0.38,7109.9456
0.39,7309.9771
0.4,7448.844
0.41000000000000003,7668.7273000000005
0.42,7843.7678000000005
0.43,8148.2643
0.44,8343.2168
0.45,8559.423499999999
0.46,8799.423200000001
0.47000000000000003,9109.5886
0.48,9340.319599999999
0.49,9604.5337
0.5,9836.42
0.51,10103.4053
0.52,10303.1244
0.53,10480.231500000002
0.54,10813.173600000002
0.55,11476.5565
0.56,11673.0228
0.5700000000000001,12045.596300000005
0.58,12365.366999999997
0.59,12604.533899999999
0.6,13096.576
0.61,13474.9402
0.62,13709.265
0.63,13902.4399
0.64,14312.7072
0.65,14721.461500000003
0.66,15262.080600000001
0.67,15635.861499999999
0.68,15984.664
0.6900000000000001,16296.559799999999
0.7000000000000001,16500.354
0.71,17078.2597
0.72,17307.7908
0.73,17903.9704
0.74,18462.518799999998
0.75,19123.1025
0.76,19812.1388
0.77,20212.0066
0.78,20916.6686
0.79,21432.237100000006
0.8,21748.264
0.81,22308.912500000006
0.8200000000000001,22786.4484
0.8300000000000001,23441.48780000001
0.84,24206.6384
0.85,24858.953999999998
0.86,25414.3546
0.87,25935.5544
0.88,26661.457599999998
0.89,27336.5982
0.9,27955.349
0.91,28434.139100000004
0.92,28908.204000000005
0.93,29478.2025
0.9400000000000001,30090.600800000004
0.9500000000000001,30913.452000000005
0.96,31761.9148
0.97,32448.537900000003
0.98,33241.4988
0.99,35225.3744
1,41811.07
