q,ic50
0,124.58
0.01,229.6849
0.02,288.6632
0.03,370.4156
0.04,455.818
0.05,510.50350000000003
0.06,555.6471999999999
0.07,596.4529
0.08,646.1043999999999
0.09,698.9499999999999
0.1,745.983
0.11,786.1582
0.12,805.6168
0.13,860.2335999999999
0.14,901.3924000000001
0.15,956.6705000000001
0.16,998.452
0.17,1059.2685
0.18,1090.5095999999999
0.19,1159.5505
0.2,1232.4620000000002
0.21,1318.6976
0.22,1360.5324
0.23,1449.8273
0.24,1496.084
0.25,1563.5175000000002
0.26,1659.3806
0.27,1717.1400000000003
0.28,1774.0240000000001
0.29,1826.7008
0.3,1890.836
0.31,1931.299
0.32,2020.3316
0.33,2083.5375
0.34,2197.6918000000005
0.35000000000000003,2295.5110000000004
0.36,2398.5948
0.37,2530.5919
0.38,2628.7925999999998
0.39,2733.5911000000006
0.4,2856.8100000000004
0.41000000000000003,3053.445700000002
0.42,3207.0391999999997
0.43,3373.5068
0.44,3444.8280000000004
0.45,3593.2355
0.46,3739.7840000000006
0.47000000000000003,3910.4706000000015
0.48,4084.1752
0.49,4190.4047
0.5,4452.025
0.51,4566.991599999999
0.52,4673.418
0.53,4917.068700000001
0.54,5040.883
0.55,5192.732
0.56,5339.27
0.5700000000000001,5471.023000000003
0.58,5612.1402
0.59,5808.5878999999995
0.6,5954.048
0.61,6133.572699999999
0.62,6366.034
0.63,6627.2361
0.64,6966.316000000001
0.65,7314.2325
0.66,7584.7908000000025
0.67,7909.3123
0.68,8286.545200000002
0.6900000000000001,8565.2477
0.7000000000000001,8798.44
0.71,9132.654599999998
0.72,9489.1376
0.73,9734.917
0.74,10062.322199999999
0.75,10352.2275
0.76,10806.176800000001
0.77,11214.478000000001
0.78,11681.441400000003
0.79,12110.2618
0.8,12629.596000000001
0.81,13002.698000000008
0.8200000000000001,13333.413800000006
0.8300000000000001,13640.408900000002
0.84,13907.254
0.85,14491.007499999998
0.86,15157.306400000001
0.87,15543.6752
0.88,16131.2876
0.89,17011.779
0.9,17790.084000000003
0.91,18537.188000000006
0.92,19315.263600000002
0.93,20418.9405
0.9400000000000001,21037.248200000002
0.9500000000000001,21884.74250000001
0.96,22883.36879999999
0.97,24144.5487
0.98,25918.775199999996
0.99,29690.0817
1,34859.44
