q,ic50
0,89.09
0.01,207.3177
0.02,276.997
0.03,298.1994
0.04,346.1496
0.05,397.93050000000005
0.06,438.25379999999996
0.07,468.78610000000003
0.08,506.63320000000004
0.09,542.2118
0.1,575.3960000000001
0.11,612.5780000000001
0.12,633.8076
0.13,674.7535
0.14,717.6464000000001
0.15,758.5395000000001
0.16,780.7816
0.17,805.6257
0.18,844.8426
0.19,880.7864999999999
0.2,903.112
0.21,933.3792
0.22,953.9662
0.23,972.4632
0.24,1000.0939999999999
0.25,1033.425
0.26,1076.5662
0.27,1128.9306
0.28,1164.5872000000002
0.29,1201.6521999999995
0.3,1232.9279999999999
0.31,1251.6793
0.32,1278.4507999999998
0.33,1350.2291000000002
0.34,1391.4914
0.35000000000000003,1428.161
0.36,1468.5312
0.37,1491.8658
0.38,1553.2222000000002
0.39,1594.3709000000003
0.4,1628.9540000000002
0.41000000000000003,1659.533
0.42,1696.715
0.43,1729.5376999999999
0.44,1781.5228000000002
0.45,1829.3134999999997
0.46,1861.1632000000002
0.47000000000000003,1932.1014
0.48,2015.6119999999996
0.49,2051.4146
0.5,2107.605
0.51,2180.907
0.52,2216.558
0.53,2301.5008000000003
0.54,2397.1940000000004
0.55,2436.625
0.56,2510.804
0.5700000000000001,2635.8437999999996
0.58,2778.8902
0.59,2814.8364
0.6,2919.4619999999995
0.61,2964.7351
0.62,3083.8624
0.63,3216.6351999999997
0.64,3342.7220000000007
0.65,3411.557500000001
0.66,3508.3274
0.67,3606.4680000000003
0.68,3711.3412000000003
0.6900000000000001,3905.7764
0.7000000000000001,3948.7660000000014
0.71,4057.9997
0.72,4182.924
0.73,4327.4884999999995
0.74,4431.2702
0.75,4588.9825
0.76,4705.9904
0.77,4928.5926
0.78,5023.249400000001
0.79,5173.425300000001
0.8,5279.1
0.81,5438.327
0.8200000000000001,5776.449600000002
0.8300000000000001,6109.9903
0.84,6415.1212
0.85,6864.782999999999
0.86,7233.7
0.87,7656.2032
0.88,7979.6816
0.89,8451.9553
0.9,8965.7
0.91,9353.7637
0.92,9986.897200000016
0.93,10840.775500000002
0.9400000000000001,11446.623600000017
0.9500000000000001,12509.178500000005
0.96,13421.42799999999
0.97,14129.701499999994
0.98,15769.234799999997
0.99,20526.593199999996
1,26615.97
