q,ic50
0,23.2
0.01,55.5814
0.02,97.7182
0.03,137.3685
0.04,161.9468
0.05,185.6785
0.06,210.23359999999997
0.07,240.9986
0.08,263.67640000000006
0.09,289.5611
0.1,321.65000000000003
0.11,366.43050000000005
0.12,396.8124
0.13,427.15720000000005
0.14,462.34880000000004
0.15,481.2385
0.16,500.7344
0.17,550.4751
0.18,582.2454
0.19,615.2814
0.2,665.85
0.21,745.1820999999999
0.22,806.1476
0.23,856.2582
0.24,905.478
0.25,970.1475
0.26,1024.7526000000003
0.27,1090.4953
0.28,1136.8068000000003
0.29,1196.3358999999996
0.3,1236.834
0.31,1378.0080000000003
0.32,1466.108
0.33,1526.1602000000003
0.34,1616.1072000000004
0.35000000000000003,1708.1755000000003
0.36,1767.9568
0.37,1819.7595
0.38,1863.6547999999998
0.39,1937.9466000000002
0.4,2102.996
0.41000000000000003,2178.4972000000007
0.42,2298.0686
0.43,2399.5906
0.44,2511.7096
0.45,2577.9069999999997
0.46,2657.5426000000007
0.47000000000000003,2771.4472000000005
0.48,2931.7276
0.49,3045.7162
0.5,3174.02
0.51,3372.7989
0.52,3502.726
0.53,3644.3903
0.54,3762.3372000000004
0.55,3890.563000000002
0.56,4076.3896000000004
0.5700000000000001,4250.775400000001
0.58,4482.0782
0.59,4616.065
0.6,4769.936
0.61,4971.7956
0.62,5109.0054
0.63,5274.2316
0.64,5628.6152
0.65,5810.7495
0.66,6060.863200000002
0.67,6311.4911999999995
0.68,6512.5599999999995
0.6900000000000001,6820.9308
0.7000000000000001,7059.700000000001
0.71,7240.468299999999
0.72,7529.0268
0.73,7701.930899999999
0.74,7989.2196
0.75,8346.9425
0.76,8826.4724
0.77,9240.346
0.78,9598.6028
0.79,10029.971700000002
0.8,10410.94
0.81,10862.56
0.8200000000000001,11309.1112
0.8300000000000001,11797.997800000005
0.84,12482.815999999999
0.85,12992.975999999999
0.86,13381.8666
0.87,13790.354399999998
0.88,14374.214399999999
0.89,14888.8589
0.9,15550.84
0.91,16403.151500000004
0.92,17592.26560000001
0.93,18528.052300000007
0.9400000000000001,19773.996000000003
0.9500000000000001,20648.8545
0.96,21642.2456
0.97,23836.114499999996
0.98,26109.572
0.99,27960.175
1,32894.6
