q,ic50
0,22.35
0.01,255.54680000000002
0.02,374.625
0.03,534.3792
0.04,612.6148000000001
0.05,673.65
0.06,719.0703999999998
0.07,835.1621
0.08,929.8988
0.09,1042.8758
0.1,1144.587
0.11,1231.3144
0.12,1306.0056
0.13,1372.5173
0.14,1474.2786000000003
0.15,1518.147
0.16,1606.9460000000001
0.17,1703.6778000000002
0.18,1766.1038
0.19,1847.2909000000002
0.2,1904.23
0.21,1993.3407
0.22,2104.8238
0.23,2190.6737000000003
0.24,2274.772
0.25,2365.94
0.26,2403.4082000000003
0.27,2528.9082
0.28,2628.2308000000003
0.29,2693.4496
0.3,2846.776
0.31,2907.6935
0.32,3036.3928
0.33,3143.339700000001
0.34,3244.2594
0.35000000000000003,3336.3510000000015
0.36,3489.85
0.37,3574.9552999999996
0.38,3674.5656
0.39,3779.7172000000005
0.4,3916.032
0.41000000000000003,4001.2011
0.42,4130.756599999999
0.43,4272.8207999999995
0.44,4362.1384
0.45,4449.061
0.46,4604.793000000001
0.47000000000000003,4732.810799999999
0.48,4852.4996
0.49,4989.9334
0.5,5063.35
0.51,5180.139
0.52,5313.16
0.53,5432.2988000000005
0.54,5588.262000000001
0.55,5681.747000000001
0.56,5758.104
0.5700000000000001,5852.2502
0.58,5989.375599999999
0.59,6110.200299999999
0.6,6235.593999999999
0.61,6379.9913
0.62,6486.2282
0.63,6601.131599999999
0.64,6814.999599999999
0.65,7046.004000000001
0.66,7276.374
0.67,7456.5232
0.68,7713.710000000001
0.6900000000000001,7902.467600000002
0.7000000000000001,8106.836000000001
0.71,8233.259
0.72,8398.18
0.73,8608.7349
0.74,8789.5498
0.75,8942.745
0.76,9094.624800000001
0.77,9302.334300000002
0.78,9468.968200000001
0.79,9643.6496
0.8,9755.79
0.81,9890.021900000002
0.8200000000000001,10085.391800000009
0.8300000000000001,10479.5291
0.84,10640.639599999999
0.85,10927.001000000002
0.86,11271.8358
0.87,11591.055
0.88,11954.130000000001
0.89,12141.727
0.9,12447.801
0.91,12862.819900000002
0.92,13327.0464
0.93,13681.004100000002
0.9400000000000001,14109.061600000003
0.9500000000000001,14547.989000000001
0.96,15223.275199999996
0.97,15902.749100000001
0.98,16577.261599999998
0.99,19008.143299999996
1,26654.58
