q,ic50
0,1365.48
0.01,2719.9867
0.02,3552.5016
0.03,3844.8852
0.04,4244.2468
0.05,4740.661499999999
0.06,5183.4706
0.07,5468.3231
0.08,5804.089999999999
0.09,6130.1984999999995
0.1,6378.132
0.11,6534.1955
0.12,6895.203599999999
0.13,7173.1198
0.14,7332.524400000001
0.15,7621.7119999999995
0.16,7761.848
0.17,7983.310000000001
0.18,8344.202000000001
0.19,8538.2888
0.2,8657.919999999998
0.21,8878.838800000001
0.22,9063.6986
0.23,9345.3353
0.24,9602.975199999999
0.25,9750.04
0.26,10052.645199999999
0.27,10266.3318
0.28,10704.7088
0.29,10925.240099999999
0.3,11090.755000000001
0.31,11533.5852
0.32,11925.8664
0.33,12223.365200000002
0.34,12509.9794
0.35000000000000003,12930.763
0.36,13098.774
0.37,13365.1665
0.38,13629.2124
0.39,13988.1519
0.4,14202.304
0.41000000000000003,14404.2307
0.42,14522.324799999999
0.43,14783.546699999999
0.44,15128.520799999998
0.45,15479.080999999998
0.46,15766.8202
0.47000000000000003,16056.1437
0.48,16382.2316
0.49,16679.7
0.5,16985.79
0.51,17272.536699999997
0.52,17617.3812
0.53,17851.7322
0.54,18057.937
0.55,18204.151000000005
0.56,18445.320000000003
0.5700000000000001,18841.446200000013
0.58,19170.718399999998
0.59,19293.8742
0.6,19663.399999999998
0.61,20117.7155
0.62,20582.4082
0.63,20933.4382
0.64,21302.925600000002
0.65,21730.3995
0.66,21952.865400000002
0.67,22302.9784
0.68,22644.0936
0.6900000000000001,23035.602700000003
0.7000000000000001,23331.178000000004
0.71,23588.780399999996
0.72,23955.5304
0.73,24278.994
0.74,24504.367
0.75,24955.265
0.76,25285.4708
0.77,25696.710000000003
0.78,26222.7376
0.79,26643.0015
0.8,26841.366
0.81,27422.2061
0.8200000000000001,27720.28
0.8300000000000001,28078.7647
0.84,28430.5444
0.85,28814.8075
0.86,29311.7774
0.87,29744.8635
0.88,30359.752399999998
0.89,30935.8462
0.9,31702.747000000003
0.91,32039.5993
0.92,32572.0112
0.93,33260.179200000006
0.9400000000000001,33823.5188
0.9500000000000001,34619.4285
0.96,35299.416399999995
0.97,35554.7479
0.98,36907.574599999985
0.99,38506.704
1,41761.34
