q,ic50
0,207.66
0.01,743.6055
0.02,925.6837999999999
0.03,1107.5154999999997
0.04,1277.732
0.05,1407.4480000000003
0.06,1505.8804
0.07,1580.1453
0.08,1662.3128000000002
0.09,1755.6399000000001
0.1,1905.4170000000001
0.11,1990.3124
0.12,2130.7424
0.13,2281.5294
0.14,2420.9716000000003
0.15,2526.464
0.16,2608.3576
0.17,2686.6329
0.18,2790.482
0.19,2908.9637
0.2,3016.9159999999997
0.21,3101.4729
0.22,3193.7176
0.23,3312.1949
0.24,3401.1976
0.25,3483.695
0.26,3535.1240000000003
0.27,3619.3054
0.28,3787.7072000000003
0.29,3930.5235
0.3,4086.114
0.31,4244.4223
0.32,4347.5988
0.33,4431.7302
0.34,4518.8566
0.35000000000000003,4603.816000000001
0.36,4717.332799999999
0.37,4815.179300000001
0.38,4973.9774
0.39,5052.017900000001
0.4,5204.456
0.41000000000000003,5302.234100000001
0.42,5420.1818
0.43,5629.450199999999
0.44,5745.1624
0.45,5864.4115
0.46,5998.9616000000005
0.47000000000000003,6157.3282
0.48,6242.2644
0.49,6439.5410999999995
0.5,6564.78
0.51,6771.6983
0.52,6978.4128
0.53,7135.610500000001
0.54,7293.276000000001
0.55,7505.701
0.56,7651.103200000001
0.5700000000000001,7762.5249
0.58,7927.915999999999
0.59,8121.428
0.6,8237.2
0.61,8430.255099999998
0.62,8581.3156
0.63,8779.7135
0.64,8895.232
0.65,9028.99
0.66,9218.177
0.67,9549.069600000003
0.68,9767.321200000002
0.6900000000000001,9983.540700000001
0.7000000000000001,10126.525000000001
0.71,10284.129499999997
0.72,10557.630799999999
0.73,10871.3903
0.74,11014.5352
0.75,11337.6125
0.76,11588.5352
0.77,11788.5547
0.78,12143.437400000003
0.79,12415.5574
0.8,12716.994000000002
0.81,13028.366300000003
0.8200000000000001,13261.937
0.8300000000000001,13486.5825
0.84,13827.239599999999
0.85,14046.0665
0.86,14157.962599999999
0.87,14602.72
0.88,14905.530799999999
0.89,15697.7706
0.9,16006.581000000002
0.91,16458.972700000006
0.92,17101.824000000004
0.93,17546.226300000002
0.9400000000000001,18056.130200000003
0.9500000000000001,18832.117000000006
0.96,19691.319999999992
0.97,20719.409700000004
0.98,22055.727999999996
0.99,25324.1917
1,31333.39
