q,ic50
0,139.36
0.01,249.23680000000002
0.02,306.37340000000006
0.03,365.35499999999996
0.04,431.44039999999995
0.05,502.44500000000005
0.06,577.7077999999999
0.07,629.0808
0.08,720.8832000000001
0.09,761.2799
0.1,799.9780000000001
0.11,852.7463
0.12,879.5111999999999
0.13,906.9491
0.14,943.3684000000001
0.15,994.868
0.16,1042.8976
0.17,1086.2751
0.18,1122.1372
0.19,1161.4698
0.2,1221.954
0.21,1278.3512
0.22,1339.8858
0.23,1381.1589000000001
0.24,1423.216
0.25,1485.6375
0.26,1550.0942
0.27,1617.5702000000001
0.28,1665.46
0.29,1717.7011
0.3,1765.163
0.31,1879.9667
0.32,1951.1408000000001
0.33,2044.5410000000002
0.34,2127.8066
0.35000000000000003,2190.308000000001
0.36,2239.1331999999998
0.37,2327.8954
0.38,2408.1818000000003
0.39,2461.0042000000003
0.4,2591.4320000000002
0.41000000000000003,2648.6096
0.42,2749.8628
0.43,2891.2644
0.44,2991.8019999999997
0.45,3114.8465
0.46,3297.13
0.47000000000000003,3448.655700000001
0.48,3594.8884
0.49,3740.2628
0.5,3888.1
0.51,4011.9116000000004
0.52,4170.3484
0.53,4423.957600000001
0.54,4563.993
0.55,4746.897499999999
0.56,4912.528
0.5700000000000001,5053.5285
0.58,5262.022399999998
0.59,5434.9115999999995
0.6,5574.754
0.61,5762.856600000001
0.62,5992.4184
0.63,6231.287
0.64,6401.968400000002
0.65,6666.717000000001
0.66,6875.5560000000005
0.67,7177.120800000001
0.68,7430.385600000001
0.6900000000000001,7858.0712
0.7000000000000001,8124.430000000002
0.71,8332.1836
0.72,8849.056799999998
0.73,9250.795699999999
0.74,9575.4042
0.75,9880.797499999999
0.76,10278.418000000001
0.77,10536.697100000001
0.78,11012.4444
0.79,11304.0943
0.8,11721.532000000005
0.81,12126.674700000003
0.8200000000000001,12563.565800000004
0.8300000000000001,12903.300000000003
0.84,13381.793999999996
0.85,14070.756999999998
0.86,14600.987399999998
0.87,15103.402199999999
0.88,15975.0016
0.89,16713.575
0.9,17812.178000000004
0.91,19049.620000000003
0.92,19712.608000000004
0.93,20255.146100000005
0.9400000000000001,21812.26260000001
0.9500000000000001,22538.071500000013
0.96,24328.2704
0.97,25865.108799999995
0.98,27301.3356
0.99,29985.9243
1,35750.2
