q,ic50
0,371.86
0.01,826.0752
0.02,1105.741
0.03,1201.094
0.04,1317.864
0.05,1560.102
0.06,1711.237
0.07,1848.4225000000001
0.08,1972.8864
0.09,2113.9953
0.1,2254.594
0.11,2389.8681
0.12,2449.0248
0.13,2541.3558000000003
0.14,2667.6292000000008
0.15,2743.3075000000003
0.16,2888.92
0.17,3006.1274
0.18,3117.1425999999997
0.19,3213.7358
0.2,3280.244
0.21,3427.9636
0.22,3501.8288
0.23,3586.8016000000002
0.24,3679.0272
0.25,3806.3675
0.26,3927.2653999999998
0.27,4055.5475
0.28,4178.517200000001
0.29,4293.3129
0.3,4409.075
0.31,4462.3217
0.32,4599.079600000001
0.33,4715.6413999999995
0.34,4820.5596000000005
0.35000000000000003,4973.972500000001
0.36,5165.3168000000005
0.37,5295.2787
0.38,5366.043
0.39,5445.4890000000005
0.4,5523.298
0.41000000000000003,5625.869
0.42,5727.4115999999995
0.43,5873.1464
0.44,5982.9788
0.45,6077.98
0.46,6186.251399999999
0.47000000000000003,6286.6848
0.48,6388.3176
0.49,6442.3446
0.5,6524.455
0.51,6703.829
0.52,6893.5052000000005
0.53,7143.290800000001
0.54,7349.6932000000015
0.55,7413.7315
0.56,7500.5724
0.5700000000000001,7605.900800000001
0.58,7735.975399999999
0.59,7897.953599999999
0.6,8045.082
0.61,8195.56
0.62,8400.74
0.63,8576.0078
0.64,8866.5324
0.65,9080.550000000001
0.66,9272.9434
0.67,9368.490600000001
0.68,9591.733200000002
0.6900000000000001,9838.3602
0.7000000000000001,10089.685000000005
0.71,10289.6729
0.72,10519.2696
0.73,10756.61
0.74,10931.057799999999
0.75,11097.64
0.76,11287.9428
0.77,11534.487700000001
0.78,11761.373800000001
0.79,12005.1181
0.8,12501.369999999999
0.81,12720.457200000004
0.8200000000000001,13007.832000000006
0.8300000000000001,13289.138800000002
0.84,13591.414399999996
0.85,13973.939
0.86,14386.673
0.87,14963.2842
0.88,15688.7432
0.89,16272.521499999999
0.9,17073.695
0.91,17828.394200000002
0.92,18134.066000000003
0.93,19154.449600000004
0.9400000000000001,19897.044
0.9500000000000001,20814.669500000007
0.96,22598.456399999995
0.97,23452.9799
0.98,25609.1062
0.99,27310.0475
1,33601.45
