q,ic50
0,21.94
0.01,44.2459
0.02,55.5664
0.03,64.5556
0.04,77.8044
0.05,84.2445
0.06,95.7152
0.07,110.26970000000001
0.08,122.26000000000002
0.09,127.9241
0.1,140.60500000000002
0.11,155.38
0.12,165.1212
0.13,176.78089999999997
0.14,202.77620000000005
0.15,221.75
0.16,239.09000000000003
0.17,267.7651
0.18,286.39759999999995
0.19,311.5701
0.2,333.7440000000001
0.21,362.6693
0.22,408.63919999999996
0.23,435.5274
0.24,465.7468
0.25,509.67499999999995
0.26,551.2992
0.27,588.6608000000002
0.28,620.2004000000001
0.29,643.4182999999998
0.3,710.0649999999998
0.31,745.7166
0.32,799.5876000000001
0.33,836.1839
0.34,864.4404000000001
0.35000000000000003,908.182
0.36,956.7952
0.37,1041.7934
0.38,1105.041
0.39,1164.6717
0.4,1214.9860000000003
0.41000000000000003,1265.5249000000001
0.42,1356.5983999999999
0.43,1465.0601000000001
0.44,1533.5944
0.45,1582.4620000000004
0.46,1692.54
0.47000000000000003,1823.7453
0.48,1890.0955999999994
0.49,2012.3566999999998
0.5,2134.52
0.51,2223.0932000000003
0.52,2316.3188
0.53,2435.8093
0.54,2578.1484000000005
0.55,2703.0045
0.56,2909.4020000000046
0.5700000000000001,3104.4685
0.58,3193.2335999999996
0.59,3330.2014
0.6,3458.0999999999995
0.61,3639.5555999999992
0.62,3834.824
0.63,4019.4366
0.64,4182.011200000001
0.65,4341.9535000000005
0.66,4478.9637999999995
0.67,4701.333600000002
0.68,4881.219599999999
0.6900000000000001,5139.628800000004
0.7000000000000001,5528.398
0.71,5840.9453
0.72,6016.9884
0.73,6227.7639
0.74,6573.5532
0.75,6747.795
0.76,7048.1248
0.77,7455.947900000001
0.78,7896.6867999999995
0.79,8101.178500000002
0.8,8466.884000000002
0.81,8716.539900000002
0.8200000000000001,9008.799800000003
0.8300000000000001,9463.6287
0.84,9713.6204
0.85,9926.991999999997
0.86,10820.4328
0.87,11488.076599999999
0.88,12003.3096
0.89,12434.1126
0.9,13064.033000000005
0.91,13900.459300000002
0.92,14409.7364
0.93,14790.695900000004
0.9400000000000001,15696.82060000001
0.9500000000000001,16986.249000000003
0.96,18511.00039999999
0.97,20456.6681
0.98,22222.139999999992
0.99,24227.8697
1,30655
