q,ic50
0,763.02
0.01,1037.7093999999997
0.02,1355.6386
0.03,1700.3251
0.04,1954.6363999999999
0.05,2288.366
0.06,2495.6686
0.07,2770.8512
0.08,2963.1243999999997
0.09,3192.0884000000005
0.1,3323.569
0.11,3434.2072999999996
0.12,3639.658
0.13,3859.7747
0.14,3944.1580000000004
0.15,4146.677000000001
0.16,4314.072
0.17,4420.6696999999995
0.18,4563.5306
0.19,4710.3655
0.2,4773.544
0.21,4908.6164
0.22,5070.791200000001
0.23,5205.9196
0.24,5447.5812
0.25,5606.025
0.26,5790.2968
0.27,6020.0089
0.28,6246.404400000001
0.29,6391.1322
0.3,6595.254
0.31,6793.0103
0.32,7141.268
0.33,7353.3476
0.34,7462.2158
0.35000000000000003,7766.571000000003
0.36,8025.4916
0.37,8136.3467
0.38,8356.885799999998
0.39,8548.339
0.4,8734.042000000001
0.41000000000000003,8956.803
0.42,9101.9342
0.43,9303.3814
0.44,9504.822
0.45,9627.163
0.46,9822.7642
0.47000000000000003,9950.3259
0.48,10211.973999999998
0.49,10431.8457
0.5,10579.74
0.51,10795.762999999999
0.52,10910.9432
0.53,11246.185400000002
0.54,11603.548
0.55,11855.300500000001
0.56,12030.090400000001
0.5700000000000001,12300.2052
0.58,12497.3912
0.59,12738.7889
0.6,13227.813999999998
0.61,13374.262299999999
0.62,13725.989
0.63,13947.1281
0.64,14085.0992
0.65,14415.076000000001
0.66,14692.7684
0.67,15034.4538
0.68,15282.387200000001
0.6900000000000001,15663.721100000002
0.7000000000000001,16036.592
0.71,16304.4374
0.72,16628.385599999994
0.73,16996.517
0.74,17413.947
0.75,17752.8325
0.76,18110.28
0.77,18706.6953
0.78,19201.872600000002
0.79,19721.362699999998
0.8,20184.802000000003
0.81,20657.537700000004
0.8200000000000001,21205.711800000005
0.8300000000000001,21644.0755
0.84,22035.640399999997
0.85,22582.0375
0.86,23269.0182
0.87,24156.5057
0.88,24436.2448
0.89,25044.027600000005
0.9,25670.285
0.91,26732.627600000003
0.92,27473.388
0.93,28387.863999999998
0.9400000000000001,28991.024
0.9500000000000001,29544.86700000001
0.96,30372.096
0.97,32119.12629999999
0.98,33887.3194
0.99,36230.4778
1,40414.88
