q,ic50
0,161.91
0.01,373.8901000000001
0.02,472.1622
0.03,543.2183
0.04,587.784
0.05,636.9414999999999
0.06,682.9602
0.07,714.8848
0.08,750.0192000000001
0.09,779.9479
0.1,825.839
0.11,857.8434
0.12,883.3552
0.13,927.2835
0.14,971.5574
0.15,1025.307
0.16,1072.3848
0.17,1116.7060000000001
0.18,1155.7713999999999
0.19,1178.3939
0.2,1216.074
0.21,1248.6674
0.22,1298.2993999999999
0.23,1376.0174000000002
0.24,1387.5403999999999
0.25,1431.9975
0.26,1494.1556
0.27,1527.9625
0.28,1558.8524000000002
0.29,1602.2429
0.3,1647.2939999999999
0.31,1673.1684999999998
0.32,1711.6436
0.33,1750.3938
0.34,1803.3810000000003
0.35000000000000003,1838.6195000000002
0.36,1874.9532
0.37,1933.3789
0.38,1979.9292
0.39,2016.5713
0.4,2048.688
0.41000000000000003,2104.6402000000003
0.42,2159.3744
0.43,2207.2214000000004
0.44,2247.9048000000003
0.45,2298.7935
0.46,2351.8562
0.47000000000000003,2431.2313000000004
0.48,2464.0131999999994
0.49,2546.1805
0.5,2578.125
0.51,2636.9404999999997
0.52,2678.801200000001
0.53,2720.9598000000005
0.54,2805.3936000000003
0.55,2890.4475
0.56,2946.4212
0.5700000000000001,3007.449200000001
0.58,3155.1074
0.59,3264.3976999999995
0.6,3327.75
0.61,3410.6755
0.62,3533.1506
0.63,3619.7307
0.64,3766.2584
0.65,3866.9085000000005
0.66,4033.9956
0.67,4148.483700000001
0.68,4301.176800000001
0.6900000000000001,4444.300200000001
0.7000000000000001,4547.567
0.71,4741.391599999999
0.72,4820.634399999999
0.73,4975.7615
0.74,5114.2772
0.75,5256.4225
0.76,5386.330400000001
0.77,5541.398
0.78,5813.474400000001
0.79,6106.5964
0.8,6258.932000000002
0.81,6503.832899999999
0.8200000000000001,6853.770600000001
0.8300000000000001,7034.400700000004
0.84,7301.2908
0.85,7461.974499999999
0.86,7719.958399999999
0.87,8041.1546
0.88,8290.0716
0.89,8590.0824
0.9,8886.193000000001
0.91,9426.679900000001
0.92,10137.4692
0.93,10544.852100000011
0.9400000000000001,11116.515600000004
0.9500000000000001,12123.5165
0.96,12922.431199999999
0.97,13892.2743
0.98,15365.7838
0.99,17062.794199999997
1,27366.46
