q,ic50
0,386.54
0.01,1012.4139
0.02,1358.7224
0.03,1725.2966
0.04,2019.2995999999998
0.05,2308.1900000000005
0.06,2478.3959999999997
0.07,2741.8364
0.08,2990.2819999999997
0.09,3173.4892
0.1,3340.964
0.11,3630.1705
0.12,3933.7624
0.13,4156.9906
0.14,4482.6764
0.15,4689.859
0.16,4956.8528
0.17,5268.000499999999
0.18,5405.2478
0.19,5747.9579
0.2,6001.4580000000005
0.21,6408.026699999999
0.22,6837.5546
0.23,7123.564300000001
0.24,7386.598399999999
0.25,7682.74
0.26,7907.4276
0.27,8072.099700000001
0.28,8297.274000000001
0.29,8510.2657
0.3,8765.909
0.31,9045.3975
0.32,9304.2008
0.33,9646.2136
0.34,10015.019800000002
0.35000000000000003,10308.174500000003
0.36,10651.758
0.37,10991.7755
0.38,11169.285600000001
0.39,11466.028400000001
0.4,11764.662
0.41000000000000003,11889.347600000001
0.42,12197.184000000001
0.43,12484.026699999999
0.44,12748.4868
0.45,13118.698499999999
0.46,13343.4144
0.47000000000000003,13579.989700000002
0.48,13828.4116
0.49,14171.981099999997
0.5,14409.165
0.51,14728.5874
0.52,14994.296
0.53,15392.861200000003
0.54,15718.015400000004
0.55,16073.439000000002
0.56,16301.359199999999
0.5700000000000001,16495.430500000002
0.58,16839.171599999994
0.59,17085.3554
0.6,17346.634
0.61,17598.519699999997
0.62,18149.0282
0.63,18363.180399999997
0.64,18773.7828
0.65,19153.743500000004
0.66,19604.142799999998
0.67,19806.208100000003
0.68,20325.806800000006
0.6900000000000001,20813.743200000004
0.7000000000000001,21140.187000000013
0.71,21558.298099999993
0.72,21915.2028
0.73,22232.403400000003
0.74,22418.015399999997
0.75,22681.81
0.76,22964.0528
0.77,23367.299
0.78,23683.2888
0.79,23966.9622
0.8,24495.120000000003
0.81,24783.7203
0.8200000000000001,25281.170200000008
0.8300000000000001,25791.46580000001
0.84,26362.161200000002
0.85,26953.553
0.86,27495.2538
0.87,28071.744
0.88,28507.3108
0.89,29039.3951
0.9,29628.751
0.91,30187.697300000003
0.92,30674.194399999997
0.93,31072.4097
0.9400000000000001,31514.32980000001
0.9500000000000001,32502.441500000004
0.96,33320.18679999999
0.97,34039.930199999995
0.98,34537.163
0.99,36076.246
1,39646.97
