q,ic50
0,291.94
0.01,604.5083999999999
0.02,826.6630000000001
0.03,994.4209999999999
0.04,1208.9248
0.05,1311.3895
0.06,1395.9952
0.07,1482.2437
0.08,1535.9352
0.09,1640.6734
0.1,1748.295
0.11,1899.3251
0.12,1966.5172
0.13,2047.3527
0.14,2112.9880000000003
0.15,2260.653
0.16,2435.0496000000003
0.17,2518.9616
0.18,2580.8779999999997
0.19,2673.7186
0.2,2806.8379999999997
0.21,2846.7663
0.22,2948.3253999999997
0.23,3099.2729000000004
0.24,3232.9320000000002
0.25,3316.88
0.26,3376.908
0.27,3583.5099
0.28,3675.021200000001
0.29,3795.5420000000004
0.3,3914.9139999999998
0.31,4036.1117999999997
0.32,4102.5
0.33,4249.9224
0.34,4395.3207999999995
0.35000000000000003,4495.9220000000005
0.36,4544.956
0.37,4708.4272
0.38,4817.7434
0.39,4921.9739
0.4,5076.558000000001
0.41000000000000003,5133.3955000000005
0.42,5209.9668
0.43,5351.483399999999
0.44,5521.1512
0.45,5679.6855000000005
0.46,5781.694799999999
0.47000000000000003,5895.699200000001
0.48,6014.037199999999
0.49,6160.3240000000005
0.5,6351.47
0.51,6532.335999999999
0.52,6626.5563999999995
0.53,6804.795300000001
0.54,7091.8796
0.55,7233.2405
0.56,7334.2968
0.5700000000000001,7439.120800000001
0.58,7552.944600000001
0.59,7748.807199999999
0.6,7846.143999999998
0.61,7989.3403
0.62,8089.7904
0.63,8261.017
0.64,8528.330399999999
0.65,8753.7245
0.66,9023.660800000003
0.67,9269.236000000003
0.68,9505.626400000001
0.6900000000000001,9645.7215
0.7000000000000001,9846.547000000002
0.71,10099.344099999998
0.72,10315.3936
0.73,10612.4978
0.74,10876.313400000001
0.75,11187.3825
0.76,11445.0364
0.77,11772.891200000002
0.78,12169.031400000002
0.79,12486.3642
0.8,12734.586000000001
0.81,12946.834200000001
0.8200000000000001,13407.151800000001
0.8300000000000001,13989.7463
0.84,14243.578399999999
0.85,14595.405999999997
0.86,15188.875
0.87,15554.4601
0.88,15839.9428
0.89,16240.705
0.9,16602.091
0.91,17154.098500000004
0.92,17651.418800000003
0.93,18574.1195
0.9400000000000001,19440.129800000002
0.9500000000000001,20376.869000000006
0.96,21289.117999999995
0.97,21883.7493
0.98,23527.164999999997
0.99,26708.156399999996
1,32076.03
