q,ic50
0,21.14
0.01,63.258399999999995
0.02,150.7644
0.03,197.9292
0.04,241.22400000000002
0.05,269.53950000000003
0.06,336.7278
0.07,420.2377
0.08,504.02639999999997
0.09,581.0498
0.1,639.492
0.11,684.5842
0.12,748.5183999999999
0.13,861.5772000000001
0.14,936.7366000000002
0.15,996.037
0.16,1061.7336
0.17,1096.5886
0.18,1142.734
0.19,1216.7088
0.2,1297.222
0.21,1383.9794000000002
0.22,1444.9336
0.23,1595.4177
0.24,1650.1264
0.25,1761.865
0.26,1821.5642
0.27,1875.2208000000003
0.28,1996.2236
0.29,2045.0490999999997
0.3,2157.4429999999998
0.31,2245.838
0.32,2330.7416
0.33,2369.4583000000002
0.34,2496.9952000000003
0.35000000000000003,2573.376
0.36,2679.7527999999998
0.37,2762.6493
0.38,2919.4431999999997
0.39,3009.9930000000004
0.4,3089.33
0.41000000000000003,3198.8405000000002
0.42,3302.325
0.43,3464.1999
0.44,3528.7587999999996
0.45,3737.5805000000005
0.46,3845.2172
0.47000000000000003,3949.0076000000004
0.48,4150.1872
0.49,4272.4027
0.5,4368.735
0.51,4575.076000000001
0.52,4745.6628
0.53,4926.2983
0.54,5087.035400000001
0.55,5310.260000000002
0.56,5462.6
0.5700000000000001,5626.7207000000035
0.58,5818.200999999999
0.59,5939.8947
0.6,6198.474
0.61,6425.432699999999
0.62,6631.484999999999
0.63,6765.0705
0.64,7070.977999999999
0.65,7310.343
0.66,7473.149
0.67,7665.051600000001
0.68,7927.626400000001
0.6900000000000001,8200.4563
0.7000000000000001,8475.361000000006
0.71,8679.8948
0.72,8844.215199999999
0.73,9177.7647
0.74,9393.3812
0.75,9826.875
0.76,10101.4932
0.77,10369.6235
0.78,10744.6384
0.79,11015.248400000002
0.8,11457.672
0.81,11780.014
0.8200000000000001,12159.83760000001
0.8300000000000001,12624.090900000003
0.84,13118.5536
0.85,13347.395499999999
0.86,13856.0474
0.87,14472.2682
0.88,14903.361200000001
0.89,15516.0345
0.9,16013.636000000002
0.91,17033.9118
0.92,17508.1932
0.93,18365.409000000003
0.9400000000000001,19076.216200000003
0.9500000000000001,19549.302000000003
0.96,20828.914
0.97,21488.945499999998
0.98,22785.715799999998
0.99,24409.190899999998
1,30201.99
